"id","price"
14048296,208.307698652239
14057135,46.2402842663254
14059057,101.66353452169
14060964,160.325414319222
14063724,100.583775674497
14065381,106.866472104453
14066066,129.634886776075
14075306,119.669181506571
14086542,266.254483865489
14086753,180.631455659221
14094560,136.945881393411
14094748,109.160633034826
14099378,90.0762735094095
14100123,50.3450044393677
14105138,138.386600582233
14107941,140.814263706663
14110165,173.891368895555
14111222,71.6351279041579
14114055,138.166695177009
14114463,105.557684569053
14115869,72.7461170736024
14116964,139.780603570109
14121322,58.5291945928458
14122842,77.2177191592403
14125991,162.609986608213
14127551,127.416895929082
14136244,89.9450498839218
14136649,54.2313351850688
14137691,280.328043231123
14141361,92.7076562681235
14142287,269.88786816884
14142385,323.999857662636
14142900,116.801697314646
14146199,160.003031795654
14151457,94.5300779979475
14152574,221.562116558504
14157433,131.974052880121
14157440,72.9828712933133
14157944,77.1647248852168
14169210,199.081703125606
14174203,322.46200820422
14177369,166.151629486158
14178052,60.4236249717169
14181347,87.3022769559482
14181855,66.7666978522091
14182888,252.091714068901
14183824,183.035073261844
14187461,266.00610466387
14192346,155.809338429454
14192938,117.188697313244
14196426,41.8013552453859
14200842,52.4322965675138
14203244,59.4086290708959
14205555,165.938960739279
14206120,88.5450966813282
14206180,268.954627323574
14208084,82.6661809621509
14210663,85.0687576461279
14210842,35.2035520674541
14213088,194.999412152837
14213234,110.65039518717
14213351,282.717214043105
14216171,93.1657470720745
14220121,340.954363192424
14220326,202.763883390609
14221346,190.269056792508
14223951,37.4024314444392
14225493,128.27126449003
14227528,88.0974973087429
14231095,231.464680398937
14237273,55.8850345087314
14246693,132.02249362499
14249671,125.517021529729
14251547,141.704053112156
14253546,68.019591416967
14255874,80.7694267805595
14257386,0.327473520214904
14259849,70.3847344206017
14265962,64.8808071592464
14268876,130.932743487495
14272720,141.894521671837
14274060,117.320988947116
14274238,101.889013339409
14283775,51.004888064986
14286849,49.2293532406885
14288088,172.304133795396
14289098,159.013876697526
14289213,303.271020421385
14289330,209.995098577848
14289708,40.279200347859
14294597,133.947137299351
14296546,159.596884834909
14297878,60.9238690710153
14307766,164.959045188472
14318843,132.508429359951
14319073,86.6406649552408
14321409,88.0920922599333
14323294,216.378988330631
14326678,50.4129323850546
14332022,190.3954834839
14332718,225.075364068331
14335707,74.0888846644393
14338648,80.81412013185
14338742,85.2323954393565
14340294,148.763126766192
14340711,63.8477119234715
14341076,67.5557056580364
14347722,99.7692599768415
14350057,127.76318789156
14351340,131.121689582859
14353731,43.5139659155987
14353767,105.473298090115
14359084,108.234523719997
14360697,208.491327307397
14370497,165.826868399827
14372120,101.109621194513
14385658,95.4216119803237
14389551,129.167734303422
14407644,146.788050979593
14423965,167.02734715309
14426588,443.819523233438
14426972,106.938344002658
14432786,216.979413553356
14435879,82.4624154664017
14437070,91.3292491801784
14444505,114.97754815932
14445872,223.095455120007
14447912,289.308526916306
14449831,190.702184317575
14453016,234.544094345261
14456181,324.883821051587
14459417,105.70860547333
14464379,93.4993520328008
14474024,129.665527984818
14475413,246.264842138693
14479849,118.785532545154
14485571,134.507472770962
14489525,64.854458069039
14489612,126.801624492157
14496448,147.801909501772
14504305,9.60060608131324
14505105,57.7846449725195
14507602,81.0988962057805
14509378,131.774248767118
14512773,197.952250195779
14517923,198.747727084611
14523021,40.0694096270415
14525055,195.135893802392
14525894,103.190133978499
14528459,202.449049149008
14531246,16.4160225414111
14538459,66.7179305623607
14540344,123.839844780614
14548356,20.3116031067462
14551540,289.625782566672
14553021,251.009595530986
14555077,82.8517452515031
14557671,162.594693806744
14559114,97.5876291326836
14564494,184.383698275416
14565023,341.907057839696
14566871,97.8492751047536
14566876,83.0474640766381
14569744,39.089424193645
14571427,98.8525030367986
14575615,101.097408774585
14579770,250.656626325739
14589594,171.03118733268
14591315,129.483482940598
14592214,123.223139177439
14594613,68.6917025733823
14599208,158.259812174714
14602450,90.4679405950245
14619283,78.5824071397934
14623874,192.902667332396
14626409,279.280101504063
14627130,173.684395289474
14627769,72.4688171519815
14640102,117.139051157553
14641696,315.327141302602
14648167,109.47842783514
14649822,68.5267149179629
14665657,60.3120925847974
14666315,67.4940058854312
14668838,77.4132383534087
14670204,103.761320080012
14671302,85.7394336765436
14673264,243.228078196657
14676199,193.945029545938
14676401,78.3457603839496
14678595,59.8449634492936
14687198,247.872634179728
14689532,61.6993979908732
14704329,72.3944741344786
14706798,113.737244064407
14708215,33.1081181611847
14712400,58.7480264488819
14718736,106.80826710597
14720096,243.382637716311
14722485,35.9334840407825
14723932,162.322193353032
14725314,118.775305608428
14729649,230.369425712974
14733829,210.29430824576
14736170,176.137152062611
14736574,45.872045434694
14737220,252.673414213795
14737231,319.308724168356
14737354,35.4146444953813
14740572,61.0897938593173
14748542,141.699512994221
14748626,41.9706197664208
14751105,52.8522822812571
14753982,86.5165620474777
14759730,58.5291945928458
14760864,54.0766640616746
14762619,152.889709578506
14763540,172.118732838685
14766879,219.404147222237
14770615,123.824397912206
14773224,139.880415565363
14778874,280.169971738173
14779980,207.202485003628
14781871,98.2341212761795
14783664,55.2332837643465
14784183,182.398895059958
14790618,58.378334911122
14791022,55.9473881855346
14791142,61.7460324799415
14792716,140.902590673498
14792757,146.107708510911
14799584,145.504638416935
14799984,116.220069559139
14800016,126.872111121888
14800854,55.4197154244802
14806373,80.1570900675297
14811117,81.4564919849
14814461,103.009084249059
14824269,23.9957336495815
14824495,62.0438063228482
14825286,114.892780105417
14828435,104.702924746272
14828491,235.48021864151
14831046,81.7788348250351
14831664,48.2743241259522
14833572,141.290126775462
14843097,208.203620789197
14844189,121.00097234251
14844727,156.002203172525
14849651,131.409289493438
14850658,112.415902909077
14856815,187.558635103697
14858194,56.2371757976182
14859148,39.1411352392498
14861052,2.1332521546341
14861109,237.23555571707
14864155,413.722386114209
14864737,89.5799847505619
14865251,71.9517781041976
14880306,133.61341684004
14881771,62.5380269648082
14883277,155.296698747631
14889219,97.5717820511379
14892438,102.179256062588
14899728,211.841925882127
14905352,416.098200942016
14905774,124.395094660096
14908628,87.7532277476224
14910703,109.243364289572
14910855,73.0440785925708
14914982,389.549516374104
14916165,214.179528526339
14921106,49.0373281239311
14938304,203.413678017867
14942100,187.689743113983
14942754,199.040675016133
14951775,31.3984275777398
14952497,128.213219555412
14952776,57.7172411672909
14957072,27.4489428302742
14961117,126.938670032284
14961261,79.6377482463463
14963329,140.221164808877
14965728,137.92170303482
14968102,65.0021777237478
14969903,191.135258119944
14971989,135.049262078197
14975223,23.9756647120649
14989038,104.823461611456
14998246,151.511522992817
14999473,260.656669414104
15006923,113.045982247105
15028335,105.623366137323
15029052,97.4745044595562
15032159,91.6059461256813
15037100,64.638757829854
15039424,117.604990392005
15039838,129.599343481449
15044187,33.0375359074948
15046036,191.463086413823
15057223,284.117978772196
15062793,120.084343926535
15066252,129.565612963461
15069828,105.168902144993
15071705,45.6002288203429
15074965,63.5513536392367
15076894,176.582867522345
15077409,51.7301284654803
15078537,73.0304704097783
15078911,225.928805068351
15079013,182.894468035327
15080419,113.565802486873
15080917,175.09017779432
15082603,49.0225538396214
15085941,89.2171656055299
15086898,89.2171656055299
15086910,62.4769651611417
15087583,81.1580687366702
15088137,95.0256200299208
15094981,140.352889307794
15096591,159.081051173976
15101241,74.9964983885935
15114495,34.4120032142521
15115282,44.9042501949843
15115309,103.414820129572
15116101,128.963165863107
15117872,216.689360581979
15119349,210.69686125518
15121830,30.2748893262808
15128519,98.3847262940422
15131066,72.8323858811234
15132830,260.749701195061
15133123,120.734216442022
15136531,87.2587208264304
15142963,360.732131705031
15143645,83.0522060174116
15148756,54.3799501587147
15149289,74.48915077671
15151337,239.127724648436
15153395,155.09384278669
15154317,108.635310847445
15156685,130.275898243213
15159754,81.4746565384245
15160110,210.535871877044
15160192,154.502869742322
15169943,127.894090715319
15172312,108.34039496998
15182683,81.4275941978363
15187796,62.6010946704441
15196925,310.267873725456
15197644,111.634612214523
15201107,195.722252619564
15203439,123.374349531098
15204108,49.6255405586008
15208166,139.757736014252
15213791,214.598482844125
15214894,399.616234961859
15221678,162.956404302867
15223663,74.3617476037921
15225002,61.7669579866562
15225818,70.9865124957122
15227917,214.835043229493
15230996,119.141994351141
15237039,14.7024625232473
15238549,119.965118952652
15241294,235.340939253734
15247051,88.9606353987781
15250310,76.2670385962279
15257614,112.528379422589
15260997,26.9370893487332
15275750,79.6232576934492
15281485,34.5287824317146
15283137,163.917417432651
15285944,135.437930389009
15286259,58.1085548737665
15287324,166.337337343754
15291131,124.960404939934
15291934,86.7708554684537
15294301,72.041387923561
15294439,46.8525442850251
15301579,193.380042065099
15304616,125.284343724482
15304869,45.6285289573302
15307294,351.525581021348
15309665,74.8957910605049
15311359,68.9954925022624
15311915,83.8630953004613
15315378,165.315443002855
15315897,240.046933070091
15328924,171.797335335645
15330741,195.60824532785
15332157,12.8162490025867
15335224,89.77911509259
15339930,129.762441666619
15340221,67.4508974390173
15343007,428.266333616698
15343713,167.12318957222
15345923,183.979170858221
15346233,106.330524655861
15354984,95.069046082185
15359756,95.6278033336329
15365226,28.3949797638224
15365838,272.025263827693
15369377,98.8851074046258
15371737,39.3694848921816
15372177,81.5866473927586
15373911,56.1172674619386
15377200,118.02737490615
15387831,290.873154048162
15392548,252.347106704905
15393634,131.890012147933
15397890,136.965861620242
15400390,112.887248489464
15405670,228.63590620933
15407865,86.3854591325528
15411131,76.800024446016
15411155,135.730101892758
15413323,33.3623150855589
15420917,234.003140564357
15422360,98.8396984444345
15422406,56.3663397861199
15422613,79.264205642085
15425754,56.042846124128
15436649,249.799803951621
15436711,137.595768756568
15439935,116.277036977798
15442253,153.287305615263
15445168,54.3065648258943
15446000,105.227229467359
15447883,304.914836140992
15449739,129.902208721672
15455232,75.1174303603533
15456727,336.127149298926
15463078,118.621077423495
15466660,78.6294808475274
15467173,48.4098277413228
15469139,221.262383500561
15472539,33.0310479476116
15476131,168.188517566212
15477232,104.127627492762
15478463,236.213470774503
15480399,157.70694137407
15485177,176.531967265715
15486267,209.023748872736
15489436,93.022220904043
15492805,75.5676820511965
15503220,77.7725236860538
15503372,121.351643541519
15512269,98.6731508483781
15512959,76.5284490303238
15513009,224.566337351854
15515964,118.93202743124
15518338,143.901121960689
15518973,103.545895586259
15520274,79.9173191953339
15521456,81.7131944887395
15523661,225.454655729023
15525770,67.1457665130664
15526326,83.0842402784915
15527298,87.6543028150412
15531695,63.9431580097781
15534281,46.1913979028849
15534465,153.470696616042
15541886,36.8071192154402
15543344,62.7907984855604
15543447,76.9018234544882
15545275,68.2210658413139
15547366,83.060497779718
15547760,57.9733489152856
15548820,65.1762041473894
15552589,123.886703589079
15560288,125.477093375845
15561931,49.8417676813209
15565833,114.264585632817
15570759,195.893627798171
15571228,381.23097918954
15574778,161.923059799872
15580084,137.112477068657
15580563,100.842769905335
15580961,91.7813801004761
15585574,111.715313042478
15585656,54.4947435497227
15590178,203.40801906554
15591110,282.815654750558
15601612,239.76830683656
15602861,197.256735572786
15604950,198.008702563396
15605144,48.7631573960886
15605853,50.6400958056402
15606803,57.7230155541187
15610964,73.1748089508219
15612279,126.336381421792
15620527,73.6869300116392
15620643,59.7969995334792
15620673,439.365734944822
15621417,311.487822803504
15622425,53.3630637801877
15626195,55.4143550600665
15627478,102.323231523302
15632163,114.803931337675
15633317,192.235713997079
15637873,94.0805399672368
15642878,277.227523492087
15643348,148.16121380493
15643386,240.195059409881
15644427,125.137035931816
15646743,298.304201194813
15646974,103.160247667265
15652536,114.199505610182
15658595,75.3216110279083
15661585,178.214166566774
15663084,184.459637205135
15665890,265.773167876533
15666798,95.9593899962906
15668076,59.4982007917356
15670767,253.440333440366
15674924,78.8888760933949
15678385,30.9176795993679
15680093,126.090687230627
15686383,74.0169377025818
15692601,110.770845415189
15698222,92.4901118554373
15700257,313.928832032198
15702813,49.0541948903292
15706790,79.6470047854415
15709907,75.979956014444
15710793,157.441869278841
15710864,89.424669328657
15717434,294.15260897659
15723790,70.5267760780944
15724311,69.448268692853
15727582,160.785348049117
15735295,121.605049330027
15738381,204.511777564036
15739766,139.760984137558
15745125,38.4292613750446
15751274,51.1624141832068
15756086,50.0996147983005
15758719,137.236330337898
15758919,268.06096597858
15759070,86.692849894277
15761459,313.576875990983
15765136,71.69578789571
15765229,166.776808586797
15766007,289.603563550943
15767300,82.7424803493577
15768644,84.3186574045175
15769642,243.809952428931
15770127,124.075806201161
15775470,42.8316862597041
15776242,58.2584752251385
15780868,260.860295072101
15783819,74.4737959432049
15786923,91.6476986725213
15793941,117.186785905479
15794816,167.559358061184
15795037,100.959583291684
15797410,309.568385257788
15798646,165.077601891035
15802100,184.185261140996
15806780,27.018120149664
15812457,50.7317943112155
15813517,128.621292665033
15816266,198.614445829656
15823484,173.367462527638
15831798,100.438889386844
15832229,65.8194594601768
15834989,191.412041354877
15838431,219.256461107252
15841403,193.812471162182
15845577,107.107260720466
15845619,356.301981867362
15846985,144.229039812685
15851388,434.687420856202
15858012,83.696035379944
15858636,142.29644459404
15860297,159.726687404566
15861629,125.098358786185
15863369,184.46861857204
15864646,120.293967342413
15864840,42.3255942092584
15869221,63.216703931144
15870111,165.350671150596
15876598,237.573039151026
15877107,66.8473835337785
15877535,56.9369745755418
15880531,87.7419207182257
15885720,224.654309687382
15891174,69.6311627796143
15892391,62.3136340682481
15896899,275.000747055799
15899144,238.930460160261
15901519,273.593188563664
15910779,306.844316859821
15913603,227.738143226036
15913780,99.3450846649645
15914679,225.662609502648
15915807,98.6691532113607
15917279,68.0201782486097
15917306,107.042959043834
15923780,175.915969169584
15929419,301.166350179275
15931013,42.6740924245821
15934405,162.409994037753
15939927,172.83580956508
15940232,205.092942651609
15941563,230.516612398711
15944014,95.0481434229116
15946254,116.367560630006
15948592,81.8451660267214
15949446,179.605527524775
15951095,164.457852689376
15952507,278.023433451515
15952709,87.4559765292867
15956724,193.688407271639
15961503,58.8046952321938
15962352,223.03710828813
15963320,99.6649335275721
15968590,270.741820092784
15970359,238.770385548173
15970723,128.598014246883
15970863,104.530914885145
15971837,250.962672051276
15973764,150.486694305149
15976618,133.276583943859
15977280,256.337287083495
15977839,130.644300754174
15978071,361.462663817337
15985594,132.104045232024
15986012,130.052520092372
15987050,147.744962060826
15991380,78.0664004250583
15992343,131.50911796703
15995108,81.1213890676485
15995742,155.549249959712
15997731,155.063717334826
15999883,221.981944390921
16000128,79.1932497253997
16000153,66.1068307009607
16004089,89.683940911169
16006266,170.294033151751
16008359,62.7599287268093
16009948,87.0171412333316
16010164,52.4476477158965
16010326,219.331616400359
16013815,201.971160744486
16013825,95.3310020202071
16015569,316.62318743951
16019299,134.051911404311
16019753,77.37776329151
16030116,71.1978752116544
16044212,235.32244471502
16046230,287.595186177136
16047824,32.801152659827
16049288,210.327048276409
16050239,112.205381980915
16052084,88.6276442106061
16053627,131.574129330057
16053643,264.38113500471
16053902,61.9574189498131
16054170,78.7672153776116
16056279,85.5673604492079
16065680,210.3900413112
16066814,120.386847339852
16069209,228.833208200645
16082425,56.8264444790319
16090563,189.227432695914
16093195,88.6702904518754
16095176,218.337988529733
16096413,265.383658007725
16101741,101.500167760122
16102881,199.969151628403
16109471,101.729070107768
16109619,297.232458547773
16114841,94.0372036817027
16116198,68.8968263481879
16121214,232.610980494886
16127730,170.064648708525
16130607,132.94173365501
16131704,90.1292730086013
16133066,153.866198498367
16135610,33.2256659773211
16136127,81.4057880670824
16137422,217.702263770523
16139481,73.7842167431781
16139633,143.053974954679
16140478,145.022185739035
16141957,215.003457297975
16142609,168.634034305484
16143411,253.508622095765
16143672,53.1352611057318
16144039,160.64975960347
16145600,167.012533444711
16148990,262.263097029754
16153325,176.045034142084
16153848,79.4736686962794
16159787,380.38715927018
16165420,313.785706461267
16165964,233.030010063948
16167695,99.4661519722489
16168547,67.6707537853792
16170900,50.3646882492321
16173736,118.223841329941
16174091,77.5815192195052
16176325,46.0777456738463
16181270,250.97051366462
16183705,339.56491476368
16184413,100.215161944078
16184725,155.884782252524
16185839,76.6433510466148
16188007,54.691498946174
16195809,251.639148000279
16197258,60.8818183733779
16199844,157.125277977872
16200938,331.520618163674
16204929,102.679010149248
16205557,112.529591967933
16206260,59.9352177533355
16209257,284.099290754402
16209545,144.41183946173
16214449,50.3060903194474
16215354,115.671111716178
16216228,136.744270652626
16226473,181.505573074994
16228058,353.45428286549
16236341,90.4789066023913
16237336,250.589922778655
16238484,237.650511933448
16242573,8.18037775845917
16244828,269.170770905235
16247229,82.9312544130825
16247830,89.1129410319142
16248162,149.234355236154
16251669,196.474009535796
16254731,211.562975762685
16255466,103.203395967249
16255743,74.6365342788695
16256277,244.427158761882
16257896,18.7664399343616
16258481,176.327956806732
16260311,115.747020421505
16262241,58.9834467165099
16262488,50.1269474831808
16266506,104.784945835299
16273944,88.9496899368309
16277700,134.989399465221
16280145,160.102112704495
16285155,76.5605061999638
16285539,67.8581517548563
16286356,168.505080326596
16286833,158.944991354244
16287476,131.624481479626
16288945,142.556320915735
16290627,285.06628876151
16291434,135.113380080848
16292958,171.952696139603
16299037,106.310112726279
16300221,113.603386533159
16300451,118.458712782019
16301116,326.504773550587
16306339,76.576860820663
16309479,138.200336603237
16310817,96.4521676642075
16315620,297.025245250199
16319007,87.1626138095653
16319586,110.347126343751
16331440,173.484938689572
16332774,177.686954021563
16333851,206.806772233059
16333939,114.855693432232
16334940,102.519241235618
16335883,172.358592761857
16338007,219.503135061639
16346664,113.346718888321
16347723,72.8266143877392
16353124,70.2485820764459
16354086,55.4218672473668
16355051,108.515843817776
16357179,120.789265589997
16361096,162.324658898626
16370490,147.593785548284
16376133,37.1084483997903
16377248,221.654877337716
16383476,261.387594620921
16384862,124.742226223777
16387102,146.17425711024
16391732,203.891747096356
16393696,193.801481495168
16393799,165.518397216647
16394032,27.6089808227502
16396682,104.814621352688
16397282,128.73699851744
16397894,234.825464256819
16403021,189.259826788059
16405432,35.8241579210831
16413595,226.232993445255
16414299,174.857200693784
16420204,46.4071006126358
16423368,150.218327427531
16424651,102.338533806757
16427446,106.611813589372
16434530,120.750777982147
16436009,60.040447771679
16436596,73.0824758643256
16450025,278.213867709468
16452033,87.7881631004092
16457560,133.252983916443
16457963,148.704723593254
16459220,213.457304184316
16467472,192.98782857606
16474377,247.166914209566
16474507,103.388962728447
16480846,97.7196492275855
16481018,56.7544486538881
16484270,70.9412420240994
16485097,204.983652028615
16490343,40.9424093029762
16491774,58.0403783668024
16496076,71.3546144700497
16497326,39.7995768478025
16500816,87.3207104173532
16501120,188.313175993737
16502890,288.682463792057
16503693,84.3846329103104
16512936,89.4088036650358
16513846,54.6763562939815
16522438,71.3516547236163
16524136,307.309737518856
16525338,358.199110286326
16528020,90.2729658811704
16528563,68.5340390806726
16530781,78.1285106399464
16536479,183.44404446925
16539763,58.3662896641026
16541375,90.5066777321922
16542844,128.029607814263
16543929,190.249612640762
16544936,23.9234994476682
16545500,39.6204384794968
16547701,73.5174257872568
16550325,82.0527576434724
16553144,103.376773320897
16555618,170.009671551228
16561814,165.332014075361
16562959,28.0312250151537
16564517,201.281023131889
16565615,78.9998379291749
16571125,100.867564716359
16571695,394.895981023813
16574721,190.222337819092
16576615,63.9527726853678
16578053,146.805764055972
16578668,159.335623414217
16579691,141.144217124961
16580309,87.1808703255336
16582878,189.21887624626
16583576,50.5137291481258
16586475,37.0227451947862
16588241,322.594400561467
16591718,114.413826634247
16593379,48.3901642151634
16593857,170.009886210733
16594939,21.4408917787563
16597467,81.6621391589603
16598812,163.081611039338
16598831,458.632825023263
16602494,120.798076545197
16605301,120.798076545197
16607183,111.087424047477
16611747,129.281829071608
16611886,78.1740276149796
16615681,88.1228177663117
16618154,75.7937108189379
16618352,102.105216028257
16623025,79.1176737369931
16624571,176.854980956914
16624813,32.5455153227256
16625638,100.124988422056
16626631,82.2397415090356
16636287,110.299040079811
16638891,90.7602140962614
16640884,66.1253866055658
16644318,124.325581979578
16645870,77.126041302697
16646192,38.3516712819155
16648359,211.382261763855
16649636,75.1646325840472
16650199,198.348036664834
16657723,113.819689783953
16658336,33.6469852387164
16664602,143.125711751047
16678579,71.4207498189444
16680532,122.131784974744
16681416,261.024436851418
16689474,469.437163961144
16690692,68.1030473222946
16697401,91.9665517861879
16702426,79.2254739075793
16703416,122.067413996987
16703622,114.592287493353
16707424,116.420870675598
16722734,172.714846463523
16723722,130.782128648719
16734093,148.116112991517
16736529,370.58253043898
16738504,101.981092697343
16741392,87.6258179468057
16741488,139.748723517687
16744807,83.9634700899798
16744986,84.9298775007583
16748760,61.3463344648938
16761083,134.417784561786
16766394,117.786788449985
16766724,89.3398177658871
16770382,74.7450880975658
16773393,270.739137847399
16774878,169.72063140143
16775606,33.1201795774352
16776796,224.04406608563
16779661,68.0135425294316
16780073,91.730212885539
16782630,134.375452459943
16783374,96.353237246503
16787042,168.27169674898
16787212,224.144964924844
16792320,165.911601507745
16794780,110.377510101029
16800787,311.262660551282
16800979,163.046031067447
16805227,69.9352433109361
16805842,155.825115146348
16808353,111.610148894576
16810571,91.7600098469783
16819027,13.0409138410027
16821675,270.337004953909
16822215,71.2847513477689
16822637,129.285192465157
16825415,365.188891359923
16828064,195.379237321781
16831777,182.974330137362
16832259,132.351951070268
16835131,79.5927881195598
16838590,141.877318738286
16839138,118.734474705684
16839786,63.0315652508254
16841888,54.1581471261693
16843737,175.915969169584
16848161,76.703014556185
16850762,0.745461789823191
16851942,100.323407050949
16852626,311.338988991796
16858521,78.1974532793002
16858903,177.245533725667
16864175,148.135034415768
16871951,167.348970457637
16873943,181.277285981848
16875585,108.580050183191
16877473,167.914403025196
16878632,42.7473463404109
16881850,142.068394342953
16885240,94.4087987341639
16886968,112.661447196075
16887584,129.89698518424
16887730,115.713721192585
16892857,20.1683814050267
16893673,59.7085515380668
16893861,93.2787259371539
16896153,12.4241449917085
16897236,156.616158512499
16905728,223.324204005656
16911396,212.276054873837
16911915,107.175813186867
16914999,89.2462762564565
16920189,156.575265224058
16926089,176.669679462751
16928913,62.9750305055292
16929346,250.30499504221
16929456,140.614580248196
16933967,283.147642075255
16936002,106.579533830023
16940893,168.030194284217
16945925,84.3980429873582
16946816,72.8725585963478
16947477,96.7575864518405
16950808,302.708085354415
16951344,87.2039831204093
16951703,103.250118491268
16956011,258.339842854697
16962728,140.126263843409
16970715,154.85541516822
16977170,150.975569861675
16977267,76.9054073041704
16985131,225.49117444396
16985249,197.097656141661
16989350,70.7146159650722
16992130,26.8933003572128
16992981,133.23931298261
16993167,65.2325947520681
16997665,37.4224884375409
16997933,72.1764899506317
16999163,152.383992228289
17000071,68.7045458938073
17000161,163.715268843693
17000261,175.113344663311
17003482,122.695688261334
17004696,57.3550799077313
17006296,189.259826788059
17016542,185.792744511154
17017635,78.3410016151542
17018494,113.037360799169
17018756,113.800826465348
17019663,172.595309916257
17026440,244.486159117829
17026746,156.98583041231
17031858,110.740152342398
17034614,203.067817937864
17038368,38.6743902484411
17041547,130.837668284907
17057021,70.7188217147014
17057308,112.763899919608
17059126,183.911035328031
17064545,68.4350532483399
17068828,97.2926065176255
17070154,142.195120651926
17075445,96.1732820524576
17076020,152.414339816248
17076244,134.453637511292
17076333,107.25232584477
17077616,185.906514832923
17082318,132.457162798022
17086299,145.759319417349
17089102,144.302721542691
17090222,80.4572501865133
17091479,239.462200132689
17092457,43.6136431399187
17096170,89.1985185928837
17104282,64.7650705298517
17107816,145.183274767508
17111967,253.902031245252
17114716,171.300370700565
17120378,37.1714754801223
17129164,54.3159321857604
17129230,45.5532894557939
17131187,38.9641764783265
17131817,128.576406038337
17133850,175.049134824749
17139213,134.43228447765
17141414,138.056585413612
17145889,57.797063814866
17147936,218.420863586491
17148139,76.4575316467101
17148945,103.559849635373
17148956,91.6600939111892
17151323,149.826176899834
17151782,91.518314679955
17152923,160.815234496426
17159748,35.7942526489293
17159830,60.2986270548515
17162543,97.5857390051075
17165145,131.180651776108
17166364,79.3707273960261
17170348,144.26993484998
17172274,57.0883327117105
17174735,118.630501101547
17174821,117.04109490915
17178183,153.702509325342
17178566,232.881063598487
17182904,22.1142318945286
17188205,207.442664871693
17191566,303.624132206176
17193279,111.464526267524
17194420,117.882909289697
17202864,182.578003217665
17203442,138.753752244755
17203861,66.7016686187836
17212485,82.0768557441883
17214452,101.774047838689
17218569,135.73539597662
17224189,72.9048958329656
17225549,103.203395967249
17230311,196.719981092573
17230916,66.6413183482837
17234120,54.0109435049155
17236588,161.074617369367
17238739,137.181719445457
17239867,59.1411755340501
17243482,112.319882640393
17250396,285.313257473407
17250566,218.845470293109
17255827,112.061922382228
17260678,24.8083181485277
17265255,76.7169686052993
17267428,61.345073751515
17268508,129.388689484551
17269081,24.0651655570218
17272240,115.581577117664
17272952,243.585990733393
17273790,97.7822679574365
17273978,77.9467247303614
17275294,97.5904551426123
17277947,33.7476303556673
17286957,34.8181256294645
17292441,24.5684583295832
17293732,110.788322067599
17301754,50.9103770782433
17302030,49.9393118284714
17302369,370.932710859825
17306787,61.2993780661564
17308392,45.5437374267872
17314942,66.7555321174915
17315503,339.007254704041
17316498,99.6611103261987
17321220,119.900065025774
17330651,171.181411678946
17334113,371.947766520115
17336471,299.73973043832
17340164,62.6026342646662
17345444,162.013504688699
17347555,108.083192855734
17348497,134.841431398196
17348891,91.1358046491728
17362373,135.991755400973
17365449,101.916770739146
17368177,87.222869265822
17373162,70.6733232508844
17373752,93.0135675025375
17375751,164.904582419632
17378242,175.925426040964
17378518,58.9155722411496
17380593,151.776644622905
17380866,33.8862860957481
17385005,79.8899980454034
17387025,127.833196693649
17387142,121.245481486508
17390656,53.1112883233015
17393195,144.441763976769
17395868,79.0335980589485
17396904,83.1963278640141
17397060,84.3298942200699
17397062,91.7560962136256
17399745,347.884472086372
17400992,137.795063086056
17403907,29.2988426555841
17404190,88.6826325169052
17405205,244.686451772053
17407403,220.878968006465
17409855,125.177952452916
17423724,148.875466781075
17423760,121.393883917042
17434576,39.3194591499779
17434652,61.5355947867855
17434895,155.580021623527
17435840,94.2356728016371
17437707,123.367798260235
17438629,54.778332198432
17446446,161.146917403948
17450541,156.968261542573
17459952,126.751839421046
17460249,248.291096949947
17463445,149.198386794104
17463609,197.372640621108
17466735,265.904007835999
17468558,135.894876457324
17472348,56.6979942613522
17474149,189.714027041282
17478549,71.0244457480129
17483439,195.214987933541
17484093,90.5312044394828
17485378,104.310337486459
17487711,295.556484902403
17496235,173.29193529645
17496709,80.8332423104334
17497079,85.4168895033033
17498315,97.1365217878982
17499371,57.0198693238457
17499519,145.232679419533
17503352,76.5913453372733
17507387,67.911287278487
17508790,77.3029018122698
17512833,210.970921518927
17517234,82.2037137075024
17518593,16.2489972096205
17522781,152.012460531365
17522922,285.574576646854
17525910,34.1309415996161
17526830,254.911333634301
17530286,41.1197710820665
17531387,104.30833539942
17537367,86.1556047344335
17543694,29.1301342834649
17551629,256.885224515336
17554196,229.934177181624
17555720,96.997553288959
17556681,347.624742082921
17556791,188.64131562443
17572034,138.631302764028
17575556,66.6402628224586
17575896,146.651544436051
17578056,79.2055772221163
17581424,153.034397344962
17582087,147.025489693318
17583391,28.70139773763
17590795,72.8533894447976
17596458,289.438494036011
17598803,290.718505638366
17610190,93.7342333934317
17611462,72.8247905024674
17617309,106.463033405616
17619065,58.5470710039078
17623843,27.9668213529464
17625236,72.6679002146802
17625564,209.950774895021
17626317,61.1403505710833
17629685,70.3695669109614
17630296,156.489467354198
17632295,87.2389132481
17633573,81.7980418385586
17641709,93.7414609328732
17649503,154.840058142226
17659743,229.412476739076
17660216,24.2021689629476
17662591,39.2467359398964
17668981,141.432441131944
17671765,33.909281316778
17672313,310.572505040708
17676156,124.265422520015
17680900,174.762286293332
17681874,-8.17733372295544
17684837,49.2162325039087
17684912,85.893423551112
