"id","price"
17863320,137.151416176893
13118736,137.151416176893
23522357,148.147239971077
25719950,152.232482645424
15816266,154.368734821336
15345923,133.340854700614
35106723,302.713492442834
16881850,133.092323490315
14445872,158.766145468394
7979791,133.340854700614
11681041,137.399947387192
22153698,133.340854700614
30258569,200.237320474728
5891428,135.937741353225
14512773,173.630664256993
25859940,156.116189393695
11923268,133.092323490315
10274193,151.322376000885
35098824,178.175946439504
2741607,133.340854700614
1318870,133.340854700614
11856953,178.175946439504
23309325,137.151416176893
36488774,133.092323490315
26491157,225.035279830618
6354526,148.173389958846
10172011,133.092323490315
24956610,206.653874724836
9883897,133.340854700614
10302123,169.449801289866
3215432,153.671768753221
24044104,154.120203611037
9652088,148.173389958846
12891136,133.092323490315
28182713,133.340854700614
3450196,152.481013855723
33665041,168.9265888815
15915807,133.092323490315
20575014,189.754565354705
27716840,213.294506153345
18831426,133.340854700614
11853922,225.309961028685
7401533,148.421921169145
5142240,178.175946439504
17698775,137.151416176893
8564220,133.340854700614
3157305,168.733524775541
7266143,147.898708760778
16962728,133.092323490315
14213088,148.147239971077
26036287,133.092323490315
4806842,133.092323490315
2505872,133.092323490315
23474110,161.775674267518
2063056,144.294751324902
27327719,158.050860515543
18456122,176.387525350884
27811135,175.108931102181
31151826,233.102434757421
14105138,140.235658638324
12571021,158.82197472092
26676423,140.235658638324
18082061,140.235658638324
15304869,140.235658638324
27837129,228.008533999442
17092457,140.235658638324
14905352,306.150206275191
14220326,162.147093700645
10068572,175.108931102181
9989953,148.173389958846
8716926,174.699648873943
12467261,133.092323490315
23303897,151.322376000885
25991142,133.092323490315
1215259,133.092323490315
15574778,139.222218736577
21012783,133.092323490315
24001932,137.151416176893
36461639,202.118415194639
5601952,174.699648873943
15287324,139.689964040603
93929,133.092323490315
19241724,133.092323490315
1573342,126.064327078577
4720040,131.774597356918
10807959,126.064327078577
29484427,126.312858288876
30106050,132.413436418566
22595988,126.312858288876
33992313,126.312858288876
18597164,126.312858288876
9992375,126.064327078577
10251577,126.064327078577
9237347,126.312858288876
25271913,214.729264079208
13645336,133.092323490315
25179131,133.092323490315
35909077,190.029246552773
4191945,176.518827367538
15910779,192.588941735886
6708675,137.151416176893
90839,151.957801447357
5638599,202.118415194639
9422687,153.92029996352
36235096,138.973687526278
3149330,133.092323490315
28080823,209.390523598145
7993923,133.092323490315
8808095,133.092323490315
155495,189.296968206947
1146952,133.092323490315
7679740,135.161927486813
8645716,223.906980919056
8356627,154.120203611037
231914,133.092323490315
17345444,137.399947387192
17726522,133.092323490315
6794834,133.092323490315
16875585,133.092323490315
10984371,139.441432830304
32600703,148.173389958846
24036690,135.410458697112
1753437,135.161927486813
8681708,133.092323490315
10288414,133.092323490315
5346401,147.70564465482
17463445,133.092323490315
10071995,133.092323490315
25108880,137.151416176893
4731682,181.048758213932
14220121,234.33816987189
25319264,133.092323490315
14350057,133.092323490315
13364848,133.340854700614
3144234,133.092323490315
11519788,133.092323490315
23316890,137.151416176893
16424651,133.092323490315
17625564,172.81192790833
825652,133.092323490315
20777170,133.092323490315
13091368,133.092323490315
3184794,133.092323490315
1455794,152.232482645424
5500549,133.092323490315
20102688,158.896138292323
34030911,224.407351470951
31500668,163.334115708002
15128519,133.092323490315
20395581,140.484189848623
7942469,144.543282535201
7477685,175.108931102181
17849116,161.676564249175
17463609,161.775674267518
36707384,276.601957283512
33847896,204.371588688142
16561814,144.543282535201
16133066,192.181706477306
15917306,140.235658638324
35082913,140.484189848623
12489962,271.193324777437
7937003,162.024205477817
1839172,144.294751324902
5832095,153.817446683286
35827647,192.649451781332
17159748,140.235658638324
3750486,174.834249904113
25829927,181.232574700498
12606570,140.235658638324
3122055,143.917670768936
6138027,133.092323490315
8770447,158.259570910123
12400353,137.151416176893
2172304,227.304616829232
12046973,110.047068138466
26008913,110.047068138466
3141881,110.047068138466
379493,110.047068138466
3823925,147.216391028261
2606164,110.047068138466
16542844,120.811562822582
9501380,110.047068138466
3190110,139.484306259249
7952674,110.047068138466
35955301,117.378544916801
10890088,111.621870562216
6310993,120.811562822582
6636750,110.047068138466
14225493,120.811562822582
11661505,110.047068138466
18056287,110.047068138466
25460859,110.047068138466
19631040,110.047068138466
17336471,198.635775282154
11585729,135.329490597136
6413035,110.047068138466
12728175,110.047068138466
14720096,177.455245521441
10692472,110.047068138466
8616432,110.047068138466
3814536,121.18298225571
28821306,110.047068138466
588543,110.047068138466
5038979,110.047068138466
28877682,110.047068138466
8414623,110.047068138466
19818087,110.047068138466
19252350,110.047068138466
1045359,123.993721207355
8740886,120.811562822582
23790055,110.047068138466
10361279,144.40587681862
2713170,124.537939644298
30026620,111.621870562216
23632537,110.047068138466
863828,110.047068138466
10831957,110.047068138466
21679325,110.047068138466
4075981,133.727631904664
15798646,147.867349079512
19953064,110.047068138466
8868618,110.047068138466
10881976,110.047068138466
19812682,110.047068138466
4565431,110.047068138466
14479849,111.621870562216
6082455,115.803742493051
19207388,110.047068138466
8916119,110.047068138466
17239867,110.047068138466
14961261,110.047068138466
8728515,110.047068138466
19686827,110.047068138466
1474993,133.092323490315
5474779,133.092323490315
16165420,244.722610315695
31542231,150.23265503334
2740935,150.23265503334
10902491,168.191726577383
8561365,150.23265503334
31361394,150.23265503334
10060990,168.571007415647
26540292,149.984123823041
27616890,150.23265503334
26731412,149.984123823041
3387780,154.671028558182
2728057,150.23265503334
15076894,165.759950824879
7342565,162.099767234867
11265873,179.46296742118
3053812,326.166727602367
9953101,165.128247343793
4076998,149.984123823041
9638944,165.128247343793
11078254,165.128247343793
7619491,153.617764346871
16015569,171.152100892568
8529294,165.128247343793
26502158,187.158207006997
20396066,254.756416185438
8194436,157.718441489346
2785393,150.23265503334
17556791,150.23265503334
19210746,161.142587622761
13862880,150.23265503334
14353767,149.984123823041
18919356,154.291747719918
24494381,150.23265503334
16095176,150.23265503334
2730326,150.23265503334
21764080,167.943195367084
23628723,259.464331308733
7331399,280.764946435135
5673272,161.116437634993
27662981,161.39111883306
30357371,149.984123823041
13689766,178.673629084639
8185117,161.775674267518
6143130,211.137317216966
13791566,142.059958191918
15914679,166.781069610533
16536479,142.059958191918
12201049,177.659656298988
32840342,146.119050878496
8649496,142.059958191918
860726,164.181328941712
34310840,304.232225770079
27836146,175.108931102181
19413842,180.237389715383
25870037,146.119050878496
5080328,193.172664189698
36467011,299.956094150171
12413325,146.119050878496
28875725,186.277929963576
20495932,146.119050878496
18343873,142.059958191918
8908580,177.733683685189
6131113,194.18819547774
10556634,268.164396516063
31505785,165.201680309339
23393491,205.533009983792
7542759,150.23265503334
9466011,338.714609119594
12269658,219.431016131887
2599168,179.350190377103
8025981,166.266525383151
5612236,179.455919654027
1982622,209.293962162278
8273085,209.10693644889
33553090,150.23265503334
25352961,348.707076262849
1974702,150.23265503334
10543262,161.777534175924
33552856,150.23265503334
3474945,224.317619396435
8258888,150.23265503334
12163995,150.23265503334
26579397,111.3696206364
4128544,111.3696206364
19606609,111.3696206364
190389,111.3696206364
7199797,111.3696206364
9984523,165.711265412538
3270848,111.3696206364
15449739,111.3696206364
12507540,111.3696206364
24350103,111.3696206364
31848147,111.3696206364
9291279,111.3696206364
7694145,111.3696206364
2550255,120.58207999407
10189391,111.618151846699
12360569,126.376453994719
21009921,111.618151846699
19911136,155.64174623688
15863369,146.119050878496
6073816,182.148973043772
13170101,142.059958191918
2964697,146.367582088795
222755,142.308489402217
18999675,262.814245630342
16792320,147.719932752989
16013815,160.646274274514
14564494,146.367582088795
19107322,230.607337458828
22493775,214.519474950149
36303785,174.699648873943
27528026,151.957801447357
159872,172.537246710263
23836072,133.092323490315
34836040,150.23265503334
25764438,165.175530321571
7187676,149.984123823041
14332718,186.786787573869
24245822,277.390262765966
31796585,167.943195367084
29429004,178.826977968737
12416295,165.201680309339
17790351,150.23265503334
31437489,168.571007415647
27373743,178.570821061528
12808147,162.574520441612
4366317,243.77853189839
526406,178.607141316448
2544046,163.376556142011
16877473,140.235658638324
16121214,161.601923619547
2703081,194.436726688039
650898,153.568915472987
1545435,180.802814709467
16258481,141.836540512817
7220955,158.573443510621
4995067,247.992796908917
23824720,184.043771615721
14737220,179.839407355036
23198305,140.235658638324
12618218,140.235658638324
31462237,149.300146667918
10231263,153.568915472987
13568657,163.376556142011
4613900,140.235658638324
4003070,141.368795208791
35855827,140.235658638324
1259348,202.950616678876
21228787,144.294751324902
12931415,140.235658638324
931672,140.484189848623
746747,159.45854210312
9915320,144.294751324902
6953369,140.235658638324
6785623,140.235658638324
8736729,140.235658638324
12652811,140.235658638324
5541432,140.235658638324
4929929,144.294751324902
9212945,192.649451781332
20343247,144.543282535201
11378485,167.029600820832
25827605,140.235658638324
16831777,140.484189848623
24715898,225.947384057613
18139074,149.300146667918
4078484,192.9241329794
6437022,140.484189848623
2768276,145.489585191639
12770363,163.376556142011
1993034,140.235658638324
5102450,140.235658638324
1124655,155.69837026298
6917264,140.235658638324
27489713,140.235658638324
9232995,140.235658638324
17729025,140.235658638324
927700,159.707073313419
9064072,140.235658638324
21975348,241.479621817729
6715314,145.895633199395
16776796,158.573443510621
12458537,161.775674267518
640536,161.775674267518
7629332,189.780715342474
14814461,133.092323490315
28985476,133.340854700614
16338007,133.340854700614
26410403,148.173389958846
34182434,151.957801447357
36405404,275.319889451425
22790399,147.898708760778
1383258,133.092323490315
23257465,139.441432830304
36619099,133.092323490315
18652087,152.481013855723
7516911,231.130698292322
13531989,133.092323490315
27196550,133.092323490315
28294162,152.232482645424
27679975,236.337030856191
4092639,169.449801289866
678926,156.438338817833
15006923,133.092323490315
23314850,314.538293546943
30128328,133.092323490315
19585771,152.232482645424
9060071,133.340854700614
5539671,174.699648873943
17147936,169.201270079567
21482375,149.946269270936
4737085,249.145685324509
3834845,133.340854700614
34833981,133.092323490315
14249671,124.172226043462
13935593,124.172226043462
8443084,111.286703029399
36259176,111.286703029399
8129846,126.04500517742
20275060,111.0381718191
29070843,112.61297424285
34912372,193.170824342678
6888619,111.0381718191
6857295,111.0381718191
13094836,111.286703029399
31386918,111.286703029399
9326727,124.172226043462
10116133,111.0381718191
10769730,180.804746648791
5691562,190.829128102503
3649159,111.0381718191
11450026,169.294881752112
16053627,136.786843504909
13107494,111.0381718191
36196299,173.597547345669
19311641,111.0381718191
7320176,111.286703029399
14968102,111.0381718191
11071878,111.286703029399
23112386,111.286703029399
10493533,111.0381718191
11696761,126.293536387719
5870569,112.861505453149
2312382,117.387281159089
20337535,111.0381718191
304984,111.0381718191
2083208,124.420757253761
15991380,111.0381718191
30491454,111.286703029399
19880441,111.286703029399
23042861,111.286703029399
10846309,111.0381718191
25572898,111.286703029399
11405992,123.652789280548
19673404,111.286703029399
19230295,139.179059401781
7177413,180.779502515527
17129230,111.0381718191
29051161,111.286703029399
17141414,113.86474502369
30076064,111.0381718191
27644872,111.0381718191
20283032,111.286703029399
911552,207.765698461707
485860,112.861505453149
24504904,111.0381718191
