"id","price"
18710305,173.334361057097
12902041,68.5106859358544
13533813,79.0395659797307
19566849,54.7469528762899
17946985,68.5106859358544
13270109,46.4620616510138
6861763,55.0350453888049
27997773,58.4816634712614
12008590,32.9086788679912
33929940,62.0949735731454
10584849,49.1769412344904
21544601,252.786709940965
1578010,93.8728092057262
9560284,66.8903854641485
12720647,38.5076200053655
35039126,21.3483641834505
35188889,81.5821730182547
9058460,70.2296439059189
22630106,34.2698122927369
7014464,50.2726257430356
14792757,125.595913039294
15467173,105.337187970615
24831072,56.6743237630212
20221653,54.7569554744975
21542727,107.910088958411
24854873,54.7469528762899
2801384,66.4249151234943
14340294,120.811100551262
2604557,30.3867043703442
19221938,127.204842429075
23527403,54.6055471867872
11228122,86.4946470317685
2380892,136.268132994267
36242783,63.3276584822121
628932,510.644863167298
2943167,44.2988347573299
7815464,316.541695870812
21357969,40.8004344197958
5830253,117.42123231369
9752408,64.3391443111342
19182646,190.073098083052
24417113,63.6168905393472
14504305,28.2009075759082
7548924,64.3504522261213
25084098,64.3491469093419
26797279,157.019727977364
8792599,156.201936240389
26515649,130.172742755417
24452734,55.3557087024758
10912574,45.3436804740088
4066092,213.992709034139
2438652,252.839622721041
4269609,176.775518939551
19874780,61.9084464798019
21221547,168.340031828696
9425820,56.5678174553385
12903423,48.1247082238223
32018720,42.5733964616585
21651569,182.756678822199
30322849,203.800452118547
36687990,74.6135778849017
7285491,83.3386425640512
34366557,132.441521121539
18870148,122.479960868716
11705621,102.924045775665
35014093,409.250982014884
18802577,32.8091641982269
15447883,276.853349735756
35251943,42.236421234519
1618920,176.003825082904
215164,83.804803416105
34883636,17.6555446082175
29553294,28.809663402094
20869136,141.119753949406
13926090,129.774098553417
2613778,78.9286802280415
11524678,50.8929976607454
18021129,160.860321885896
17619065,68.7026159287067
12835761,48.8199651612756
14210842,57.9653229681637
30926695,84.9514964132324
4235713,29.1949419467416
11280767,66.8152554348058
17728788,111.374031500796
14223951,115.606033345782
92412,127.580122725855
9921855,115.425319056071
8581392,78.8957978427463
12961233,197.411291542385
13760060,424.206587754159
31682551,118.702504166231
4563800,28.2095979213461
15281485,50.986497898552
16197258,56.5678174553385
21698431,58.8990006169066
6022220,46.0389374114622
10060686,135.257956832465
18605270,58.0653489502396
36491308,75.3246307542304
36439494,61.5598152688402
32032533,96.1617063369544
22230579,84.9298333515476
13412938,112.427922247419
23443187,14.2874649361528
11841337,4.19661214264474
2635773,119.960480643409
10404966,60.0441021426053
24155155,175.026950829832
36638122,98.6944831371262
36614760,134.932745854428
5823476,100.119777628684
11527868,48.8199651612756
5406640,110.807684942651
347022,19.821450001032
18945373,157.365337318993
33678276,172.069398852694
33587423,116.142627645975
11652355,138.317415686398
36147257,139.346291460025
8391037,27.2182280820676
17129164,40.2578390524992
2762719,121.297859910476
15328924,156.211938838597
9203257,24.8437989793579
30344649,42.8010734354849
29331171,74.7215076544975
71277,85.9018821434522
19471251,90.0734237681723
16646192,30.2815033794409
18005839,91.7523713454065
15227917,247.763105925421
24741207,125.488951747005
25957092,62.0329045918746
15286259,64.9178923426973
8351944,35.8122457676656
25311153,46.8049536756242
11197009,177.991327534063
30348713,134.344284380137
11586939,15.5691464513956
15086910,100.414182246446
19626670,203.76199771256
18350367,46.2773581227517
5590851,29.5749385270005
17301754,68.2057693097125
16135610,24.6081139827511
15941563,230.486429558574
11451502,420.708591387339
10347102,61.2925829835474
32340800,192.303173543074
35690031,28.3722050278836
33100207,34.7670000445761
35594825,230.511778325963
16176325,87.710861101361
15913780,108.941634961944
13293761,63.7858043754953
5911683,40.9544644736699
23333453,115.675788821604
11173768,97.9060099361267
20948231,54.7556432217279
4644044,149.060440897302
8077930,47.3716483026048
13294856,66.358419208642
3552564,64.2029054544351
34886848,143.913055678814
19713219,75.177888896055
11815631,238.847757703044
15156685,73.9183209474483
26234935,52.8882879242421
18326967,221.974943785297
21408789,80.2026302188623
24686626,84.0178187644895
1355697,105.19067276617
10956393,133.381904253551
16030116,72.7902027488328
10730035,77.7665844662168
26521864,47.0526358458658
1471011,139.050118312345
9870637,167.427378538498
12677990,45.3436804740088
13677101,58.6905877002398
5794306,199.599591957851
6807569,63.7657991790801
10607276,39.3155272892661
31853663,74.7215076544975
5337059,203.055073093895
9010834,92.0920163430225
5371120,69.427084486364
6217404,85.859197950125
18447305,159.022974383033
17302030,63.0805448398343
13612311,34.443783545209
3003536,9.06341070481827
2576438,122.276537982955
36122646,111.95108082484
36147368,135.819993781721
6264874,31.9555073351447
23234819,51.0127535936301
30455301,82.6440129710597
12536039,35.2514495404925
33847315,67.2520864645545
1494748,82.7234064122586
14957072,24.6081139827511
26296338,37.5744536689343
25750326,44.9369710336767
10833276,57.0046484850872
20941830,34.716529888543
5436571,58.6605799056171
18148159,2.35989198424353
36439112,117.835161091004
8186024,59.3558368430704
14740572,95.5473836842727
10684517,131.533248835701
9891745,147.316309657985
9863998,171.592557430115
16266506,121.992661863323
16310817,101.11716323242
31573504,169.376719910126
27504354,103.5612816993
15692601,101.922058360247
15294301,67.0149710700444
18288334,209.781157016588
5795248,47.5294772684448
4016758,52.1542168145779
2779412,78.4618414036701
6442112,131.476073196398
21935371,150.367812369746
10097315,104.951509419557
2272001,165.7671308409
5659695,63.7758017772877
11119489,62.1368645928839
6162896,66.319714132591
11127627,29.3909577403305
28785608,76.0163264720218
4016120,57.2994464808713
10753279,114.850316188063
3387212,105.818294985439
21309761,41.9674217688179
3653377,100.626735942045
36516905,48.8199651612756
10350928,173.471220642588
10031584,77.9893794250975
5722721,53.846519940279
23907303,59.1901599250315
12439071,68.0770918242149
12044928,51.7207387350886
28063907,128.877596635509
36833023,68.7523435652531
36583818,106.669139429982
32922507,72.4870541602246
16000128,110.840681054702
1009953,65.7328951041501
14353731,25.4431219406191
30061441,28.7772597991276
4392378,57.3898118547098
14010355,57.6119794691288
16819027,20.5563181820304
17096170,70.6297014609464
5730124,62.9448757164182
27574985,144.922437075953
3271218,95.7634439456025
18354835,120.631282808006
4044829,222.897290876193
23534105,201.370324020497
36557528,139.879149392224
9879205,121.670974225856
7746940,138.674276904907
5882798,141.328144223212
8534838,23.9104612369541
14791142,51.7207387350886
31373488,80.0843890535494
7757590,80.3785090770159
15880531,65.7428977023577
532516,86.9083035854456
18116144,310.622947512035
455741,110.680312773932
16583576,66.4281520416035
12898280,91.6679082953671
22407955,131.755524262806
27473516,151.845716352102
16580309,134.377566646838
22132443,127.972899487484
2689252,103.848387441987
36838496,44.7681693605549
6262155,57.6119794691288
12064958,50.6594100945952
21112474,63.2002906638338
23936698,51.9691620445857
11670809,80.8596902196814
3216223,46.1586832354617
8388823,119.331834922115
25761190,55.2970494044312
9182620,51.7414219038214
8676463,37.8155999860213
36639396,127.228084543599
1194558,73.2223214905083
16319586,96.6681564048708
36798107,102.300971231206
7757811,61.2057415395927
9339775,98.7128742192524
23098266,130.70931441275
14012827,36.4632729388636
5691598,50.5786481696789
34971087,150.840845654673
6094470,74.0450584093663
13297210,125.371017998971
12619552,62.9321374035278
7645278,22.8905123038876
21583888,44.3595225603477
13591670,67.371832288554
18425528,32.3869940337246
19376800,78.5559588770533
15082603,45.9410088598429
22171913,61.3329353663481
4600524,51.7207387350886
33431580,67.8186659165102
3738472,67.8186659165102
26000863,100.223897700274
35432595,38.7130193414785
25833599,45.4741700354714
36769450,277.370935358804
27220301,74.800501946411
3713223,69.1782598471927
13248594,51.7207387350886
35160227,76.3994287379845
24433683,232.859306113622
1817464,202.816970929558
2933433,60.8660965419766
10783708,51.7207387350886
2690796,98.0176172817991
14676401,66.4281520416035
7484335,96.6681564048708
10807336,51.9791646427932
26272215,69.3196655366955
13172490,67.1234089790568
24413890,88.0703993472704
466231,137.16529987992
11827622,32.3869940337246
680282,118.297088686148
14009748,68.7523435652531
5292876,159.787964153448
8563140,34.568474551092
19770581,67.8186659165102
25943304,107.07683425991
19326727,88.0302179440942
9783693,71.1764696845639
35298681,267.322911548682
4229133,153.698011635056
8643767,65.0376381666968
9966510,65.7259034662316
15751274,76.1799706179621
1841366,67.8186659165102
20952030,213.366898774998
18610561,97.5307732610125
19119803,47.3415253329572
24966061,309.493470178392
1502052,214.529280691472
20292477,498.551099399387
10340823,111.535937992156
16484270,56.865968401382
23273163,220.816314768526
11312207,66.9854714148383
31533436,336.533786797096
9750509,55.9992979798031
18925131,79.1023635024791
15044187,28.9107093464578
33598441,100.41286959805
3237101,73.2423266869235
13043547,64.3423812292434
35811229,158.48616834563
13247128,75.9325899136131
22251083,95.9929046638326
19052163,67.4518530742147
14178052,67.8186659165102
9843832,62.1186728526648
18067006,141.834993440414
19467271,10.6044193376028
18581555,35.6935708803755
9364508,62.2496187789648
13975769,66.4281520416035
1808458,219.112711422677
28805705,49.0467286052695
34116902,162.052402799483
5056652,64.1339683125767
10254765,142.718658098119
13616375,81.3611958659098
13139413,43.3776554856482
31454435,73.8875706333389
9418222,88.5542324077679
7744203,142.845818529628
11466560,57.1451406447574
1695214,62.2496187789648
24717937,33.5777922733927
18924803,102.390539630468
24745019,45.9410088598429
17316498,119.977078868531
170943,49.1781316965646
15365838,190.317429512947
3371713,75.5047188769238
8242505,166.105578334423
14255874,102.447584814224
17745526,113.938181946325
29824800,78.1253783459675
36205077,21.9468320569371
4740577,27.508887556564
11436804,64.1139631161615
11046175,67.8186659165102
12854290,67.5902478034283
9285704,81.8238306476533
5175181,67.8186659165102
33373077,65.0376381666968
9465211,22.6420889943905
7504626,79.9664779483752
22825878,55.9222881544315
2070471,62.9518673543367
15622425,58.7333236988677
11112463,62.0281923038014
24054398,98.5342063855771
13450507,74.1362800974852
9374141,48.4828747591113
18303218,83.08339859626
25311998,64.352383827451
20858717,-19.6351346429344
17531387,114.156597461199
8406807,53.913527167443
15702813,58.7803257296165
32232199,146.771833633059
10000206,13.8703537483277
10796753,62.9518673543367
19405620,89.2039097131957
25204553,110.152415755167
35457225,264.361910648414
15291934,71.3549661930225
29291203,68.7523435652531
13792155,53.913527167443
16141957,174.886390724025
11465215,67.8186659165102
360711,236.912481648562
17796254,49.9797789095505
32231312,51.7207387350886
17808720,74.8212482820818
25184529,132.288498719539
2603325,125.380734442529
31680593,54.5217716813172
15087583,73.2118639076944
942782,65.0376381666968
17347555,104.139208570416
12613368,153.425527783607
4898354,159.275013134674
12800252,84.5649967017275
33391320,117.677534477188
208672,243.185779184575
5389666,96.6627957425545
2426916,217.690853668078
8431120,117.429111167691
23078862,143.85421313998
3335592,68.4878158559766
25789356,158.925194528505
15074965,91.5175660762611
5945536,131.827344436207
1624603,129.046316686394
7870179,110.654946915201
12204696,328.920856549595
3435814,68.7075366876304
310814,111.370209049069
21601123,242.718905112149
34740328,97.6285276419551
12440774,152.427353752171
16897236,159.275013134674
12720730,93.7103545086156
6139000,178.86053291835
5890497,122.880225937433
11813106,152.322443760141
20266576,77.6124273271939
8007239,108.776847880252
9729103,83.4036420791583
16997933,90.137054799562
16199844,116.982277539734
10389459,88.0412813889943
24483478,136.774163784042
29873422,68.7062313708509
2056434,107.615493257683
5335173,88.7365383264477
29731239,85.5486873415083
27236893,93.8517601981183
13100486,104.001271006197
1753776,54.0872495994883
18857977,196.108506807354
2476265,268.793054171835
9710337,157.926556108633
13485506,130.057450416461
11184076,83.68099085421
13861026,83.4036420791583
6441809,298.393899298916
7001497,142.782597927018
12939768,111.598627162151
6276315,168.19195282848
18297791,115.104919644041
17680900,145.847456947442
16238484,215.706020987396
11708332,265.447715410868
7817704,105.798150951235
600475,245.482199046934
361958,68.2050771201916
9338867,105.762456835473
19352604,199.58479149462
3315494,83.4036420791583
28793876,136.040535703427
16766724,115.353342953538
13772022,121.620657988826
1287801,150.477140115105
1829379,86.6507675140876
7098047,154.887102451115
35795412,255.121920645085
9223227,150.23667294778
14046008,230.153981092301
1368404,192.412501288433
36128104,218.918536195984
5657704,107.615493257683
3096765,187.043910925382
10166175,124.874775061674
9095951,85.6099012350045
1466169,119.30141164706
20600133,242.879963449576
4012434,75.6178782029528
30657095,100.85434256369
23164559,73.63304552227
3531636,97.4088068103013
36043008,91.5175660762611
4905675,196.803763744807
20490346,159.307067385332
2529110,156.493985384861
14509378,188.444427398496
7061211,115.729417254786
13545996,58.2673747108429
5935844,107.615493257683
25903862,145.610341552931
10209496,159.307067385332
34760297,121.620657988826
30088097,172.726779894185
23619760,88.5488717454517
15606803,88.2817485563188
