"id","price"
20398202,106.34113713752
30855279,231.235294187144
22002334,106.34113713752
9024712,106.34113713752
25242417,179.059537917323
17152923,154.167897231679
9027807,106.34113713752
36042548,106.34113713752
22029804,106.34113713752
2388890,163.601300897943
9044744,106.34113713752
28836498,106.34113713752
12975982,127.437523644102
9053735,127.437523644102
19427261,101.422061373247
11876855,106.34113713752
9060839,117.784641420639
28843425,124.320738221201
20456169,124.320738221201
36094048,106.34113713752
20478659,110.0321962754
9068776,106.34113713752
14003702,101.422061373247
36100009,106.34113713752
34822944,127.437523644102
18722605,106.34113713752
23309325,113.88978979735
18379154,106.34113713752
9984523,163.601300897943
15201107,146.541093450958
27382426,106.34113713752
19458497,106.34113713752
24676893,110.0321962754
28904207,104.873465092513
26524467,110.0321962754
36126304,110.0321962754
36131156,272.008158449937
15225002,106.34113713752
36128413,127.437523644102
9378271,113.88978979735
29602362,101.422061373247
17267428,101.422061373247
26559860,171.941603791872
17268508,113.88978979735
9395071,101.422061373247
11972982,104.873465092513
25522483,131.332375267391
25535005,110.0321962754
9121146,146.50097269571
14183824,231.675271610244
12381791,177.444893777982
9131230,113.88978979735
18456122,127.437523644102
31444939,101.422061373247
13118146,110.0321962754
26618201,110.0321962754
19518512,127.437523644102
31451878,110.0321962754
21661140,101.422061373247
26642568,101.422061373247
26661693,106.34113713752
20630370,106.34113713752
31471290,110.0321962754
19536421,106.34113713752
12043732,106.34113713752
34000068,113.88978979735
23526180,106.34113713752
36565543,106.34113713752
31485397,106.34113713752
17719178,106.34113713752
32089511,110.0321962754
7018219,135.530911677142
24905973,110.0321962754
36253647,113.88978979735
8123007,106.34113713752
9205626,180.100332390733
16315620,181.128592650999
36266478,101.422061373247
15365226,101.422061373247
19566832,106.34113713752
9210376,110.0321962754
36279987,145.211230204295
36612662,106.34113713752
19945775,117.784641420639
15723790,101.422061373247
35121454,113.88978979735
35124400,163.601300897943
17397060,110.0321962754
14589594,145.211230204295
36409727,201.710257533479
12864865,127.437523644102
10140929,101.422061373247
10142295,173.415011776562
31580547,117.784641420639
36315224,145.211230204295
25038018,113.88978979735
19601876,101.422061373247
18579120,110.0321962754
29207039,106.34113713752
17434652,101.422061373247
15766007,182.693654976939
15439935,106.34113713752
36340815,131.332375267391
9252093,101.422061373247
16397894,163.601300897943
36340983,145.211230204295
30155511,101.422061373247
9546798,170.460831895362
35269262,106.34113713752
3705807,106.34113713752
15466660,106.34113713752
19659653,106.34113713752
34427057,106.34113713752
29261391,106.34113713752
36369561,127.437523644102
14251547,110.0321962754
11170126,171.941603791872
9285613,181.128592650999
20930841,171.941603791872
36373590,106.34113713752
26305665,106.34113713752
9567283,110.0321962754
6310725,113.88978979735
18644128,101.422061373247
15503372,145.211230204295
15838431,180.100332390733
14286849,106.34113713752
19704366,110.0321962754
17517234,121.3383689472
20204562,131.332375267391
15518973,106.34113713752
18657428,110.0321962754
15521456,106.34113713752
34789445,101.422061373247
13348321,101.422061373247
18679264,106.34113713752
7260680,106.34113713752
18681121,127.437523644102
22048150,104.873465092513
30991581,127.437523644102
13995191,117.784641420639
6005104,101.422061373247
29437189,106.34113713752
16858521,110.0321962754
36445165,106.34113713752
8670957,110.0321962754
28865950,110.0321962754
22131010,113.88978979735
23309535,172.969864052137
15561931,106.34113713752
25421792,180.100332390733
12694141,110.0321962754
25428724,157.41841603753
23314072,110.0321962754
2101768,157.17803333273
18761435,101.422061373247
21108474,106.34113713752
15585574,104.873465092513
10302123,131.332375267391
27420976,106.34113713752
30379944,117.784641420639
25917577,106.34113713752
31865045,106.34113713752
23346524,113.88978979735
18773504,106.34113713752
31875039,127.437523644102
9399612,127.437523644102
26562402,106.34113713752
11658322,113.88978979735
16047824,101.422061373247
6207800,127.437523644102
8162033,106.34113713752
18799607,101.422061373247
19840913,127.437523644102
7350444,164.104984565942
9420426,106.34113713752
34983996,231.235294187144
18832077,127.437523644102
36525666,117.784641420639
24814983,127.988403619613
23497149,124.320738221201
18847921,106.34113713752
9429964,240.929421384304
32024535,106.34113713752
36535794,233.798953045708
24098558,113.88978979735
16618352,127.437523644102
33984987,106.34113713752
22487104,110.0321962754
21227585,127.437523644102
10072720,117.784641420639
19541710,145.211230204295
18879390,145.211230204295
11397527,141.401567132776
16638891,127.437523644102
18879476,145.211230204295
30072007,106.34113713752
18893706,104.873465092513
18896769,104.873465092513
36601106,113.88978979735
9476717,106.34113713752
35106723,247.25525102574
9479951,106.34113713752
10748894,117.784641420639
19271434,110.0321962754
6616982,101.422061373247
35117079,171.941603791872
23607655,180.100332390733
6208391,127.437523644102
19010645,145.211230204295
23827095,101.422061373247
25841203,127.437523644102
18188625,127.437523644102
18931887,106.34113713752
35169457,106.34113713752
35170200,106.34113713752
36641855,127.988403619613
9516873,104.873465092513
7517359,117.784641420639
2910915,106.34113713752
36665444,185.667740688141
11782794,110.0321962754
27710627,124.320738221201
21346320,101.422061373247
36678673,127.437523644102
8539332,127.437523644102
9541508,106.34113713752
18258057,106.34113713752
33538228,171.941603791872
7865016,101.422061373247
36710526,101.422061373247
9551167,113.88978979735
27746067,154.167897231679
30178029,104.873465092513
36718295,171.941603791872
18983665,113.88978979735
36721927,127.437523644102
25810339,270.979898189672
13631096,127.437523644102
17485378,127.437523644102
36734154,104.873465092513
16457560,106.34113713752
27292798,106.34113713752
19803204,101.422061373247
36766123,145.211230204295
19004237,181.128592650999
19407777,241.95768164457
33607819,131.332375267391
19409766,113.88978979735
28922297,110.0321962754
18777432,106.34113713752
4348305,106.34113713752
9611651,127.437523644102
19028694,101.422061373247
30974347,145.211230204295
25851512,145.211230204295
32773197,106.34113713752
2065860,106.34113713752
12982589,127.437523644102
29418460,182.693654976939
27350352,113.88978979735
22072815,180.14025527958
17194420,106.34113713752
30332328,106.34113713752
33714694,101.422061373247
14781871,106.34113713752
15169943,127.437523644102
29450577,127.437523644102
27377133,106.34113713752
22146583,113.88978979735
19070118,101.422061373247
10912320,106.34113713752
3460019,106.34113713752
30357369,106.34113713752
35610142,106.34113713752
25454853,239.834000209105
20147571,106.34113713752
20148440,113.88978979735
15923780,110.0321962754
25914962,106.34113713752
17623843,101.422061373247
14372120,113.88978979735
25491080,131.332375267391
8858414,145.211230204295
21133501,146.541093450958
27444447,113.88978979735
4914763,106.34113713752
33822279,106.34113713752
36500078,104.873465092513
24290156,106.34113713752
18917164,106.34113713752
35409303,146.541093450958
30609769,104.873465092513
19592699,127.437523644102
18449921,106.34113713752
19169777,101.422061373247
12777197,171.941603791872
12778514,113.88978979735
24081377,127.437523644102
1176040,113.88978979735
34984575,106.34113713752
31448891,106.34113713752
26000147,113.88978979735
36225869,101.422061373247
18481499,104.873465092513
20243176,117.784641420639
26709573,124.320738221201
1513576,106.34113713752
36558580,106.34113713752
27600146,180.100332390733
11010830,106.34113713752
14127551,131.332375267391
36571543,104.873465092513
10075595,127.437523644102
33405621,106.34113713752
8810116,106.34113713752
9201973,113.88978979735
28092495,106.34113713752
12836647,181.128592650999
20269224,182.693654976939
16009948,113.88978979735
21728534,106.34113713752
14961117,131.663496357543
11837561,101.422061373247
17385005,110.0321962754
19944722,101.422061373247
17756396,117.784641420639
21754586,101.422061373247
32232214,106.34113713752
11852086,106.34113713752
24537790,101.422061373247
10447971,145.211230204295
383327,104.873465092513
24538542,117.784641420639
17403907,106.34113713752
35945453,180.100332390733
35950290,171.941603791872
24362151,106.34113713752
33486563,104.873465092513
3294103,180.100332390733
16066814,117.784641420639
10796951,182.693654976939
18580399,113.88978979735
24395413,106.34113713752
10803953,106.34113713752
7848285,110.0321962754
29221400,156.826100106052
11800153,106.34113713752
31628336,131.332375267391
15775470,101.422061373247
5135163,171.941603791872
15780868,174.534926378078
14671302,113.88978979735
28439432,106.34113713752
17468558,127.437523644102
36009643,106.34113713752
15085941,106.34113713752
24458032,106.34113713752
4410421,110.0321962754
16136127,106.34113713752
36733997,106.34113713752
30818468,106.34113713752
27416054,106.34113713752
20176385,163.601300897943
21613343,106.34113713752
15115282,101.422061373247
18304279,106.34113713752
13639667,171.941603791872
835295,154.167897231679
11318560,113.88978979735
27473790,106.34113713752
14283775,106.34113713752
30086168,101.422061373247
13338148,110.0321962754
5578249,186.048770101268
19723731,110.0321962754
26421346,113.88978979735
19425956,145.211230204295
18323391,110.0321962754
21006928,106.34113713752
36433749,110.0321962754
18067271,110.0321962754
15149289,106.34113713752
36079878,106.34113713752
22109474,106.34113713752
19745414,110.0321962754
36095538,106.34113713752
33709073,293.715042609813
26457071,101.422061373247
16286833,163.601300897943
16541375,106.34113713752
13031691,131.332375267391
13389706,101.422061373247
21072564,203.978241905784
21555993,106.34113713752
8003455,106.34113713752
20138701,106.34113713752
31371061,106.34113713752
18401691,127.437523644102
22203706,172.386751516297
28895208,242.427322795311
11630677,117.784641420639
20749217,110.0321962754
34084808,113.88978979735
26949314,106.34113713752
17626317,106.34113713752
36491564,110.0321962754
7320087,101.422061373247
23600822,106.34113713752
12851338,145.211230204295
30093349,104.873465092513
14435879,106.34113713752
20419949,117.784641420639
18307638,113.88978979735
30611238,163.601300897943
21166405,110.0321962754
26613279,106.34113713752
10980680,106.34113713752
20607609,101.422061373247
14474024,127.437523644102
33917598,127.437523644102
8516140,106.34113713752
30447416,121.3383689472
15304616,127.437523644102
16607183,101.422061373247
16611886,101.422061373247
17330651,180.100332390733
30483830,101.422061373247
34995401,113.88978979735
10504176,278.608573880086
33990094,163.601300897943
27723575,110.0321962754
36683683,106.34113713752
26755552,184.337877441479
22496916,106.34113713752
15339930,125.446808982455
5752420,101.422061373247
35065870,113.88978979735
29020470,106.34113713752
20730496,104.873465092513
14151457,106.34113713752
16319007,113.88978979735
23122700,106.34113713752
939783,106.34113713752
35098824,127.437523644102
17751111,106.34113713752
28102707,131.332375267391
11727996,127.437523644102
31859786,106.34113713752
21141475,101.422061373247
28816909,127.437523644102
18912120,180.100332390733
33615896,164.104984565942
28797222,106.34113713752
21463044,106.34113713752
16050239,117.784641420639
18561661,101.422061373247
36306162,110.0321962754
25016388,146.541093450958
13228584,106.34113713752
7508553,106.34113713752
18316049,170.460831895362
19616666,163.601300897943
4032296,106.34113713752
25773004,110.0321962754
20866173,164.104984565942
34299015,106.34113713752
18948946,149.629525499406
20881659,106.34113713752
33698732,106.34113713752
11146459,171.941603791872
27372204,145.211230204295
34837202,106.34113713752
17849116,121.3383689472
19654021,149.629525499406
26509183,101.422061373247
9265091,106.34113713752
16423368,110.0321962754
19673660,101.422061373247
13622383,101.422061373247
17886197,127.437523644102
7892209,131.663496357543
8356255,110.0321962754
8240652,145.211230204295
26070841,106.34113713752
1794881,104.873465092513
19106367,106.34113713752
18642793,104.873465092513
8469812,113.88978979735
18019970,106.34113713752
17630296,131.332375267391
16170900,101.422061373247
34941313,131.663496357543
35518207,101.422061373247
36039046,101.422061373247
698581,131.332375267391
35442079,106.34113713752
7232754,146.541093450958
36807235,104.873465092513
11229345,171.941603791872
33653220,240.86226046937
10354715,106.34113713752
18798206,106.34113713752
27689256,113.88978979735
8700259,106.34113713752
31008616,106.34113713752
35716639,184.337877441479
27841651,180.100332390733
23906298,145.211230204295
18836323,110.0321962754
30026423,131.663496357543
36533577,106.34113713752
23680982,106.34113713752
20125841,106.34113713752
33763991,106.34113713752
35280665,106.34113713752
16886968,145.211230204295
34929199,106.34113713752
15915807,106.34113713752
35919559,106.34113713752
