"id","price"
4200189,124.284696982725
21624438,15.075488443365
4067054,31.2942539193292
13530394,98.9427276007284
19751578,142.074553322236
25785589,48.8621602252925
8417925,245.734739220834
5562687,332.803482144475
2064959,143.454295023304
1505754,45.5611044516402
9614988,85.9174173253856
16436009,58.2270665993665
16936002,100.380517246867
1612962,54.9726442868192
7582019,33.9642176189716
2284968,91.054513552334
25888898,129.436555652524
394374,214.011750044802
25649231,88.1160765393902
33527739,101.279089359908
36614450,55.9091072673341
6768273,33.1327120499734
13862523,101.21297568314
25650773,56.6828626909425
19305872,98.4030871946629
14020261,63.2313763432533
21577887,113.833684085894
13807134,97.9348052644696
9449885,38.6497260125645
6052743,41.0064532666444
11491206,95.4895090077359
22013510,111.034772880511
16528563,70.3703152657935
9425668,138.750876423869
12066341,58.0318197140338
25900322,67.2264583938931
7526357,98.4434398801789
29122334,39.9291549641731
5714301,86.0337908744787
10353602,68.0207865106854
19828251,80.3697117391539
2496129,60.429273665332
18781574,54.7690269985464
12856175,72.8479946165712
15961503,62.4563335494397
20810769,154.670761587987
7707096,294.693984164824
24336012,160.233252490505
8397977,121.656487698333
1048672,22.000255721578
10298015,137.529593121541
9690611,261.477679836686
9386236,67.6075193120389
27900762,-6.40938187956333
2471479,64.4512429866746
9928825,179.031591084251
31539278,106.668260546143
30304446,56.8220649749504
18630595,50.7871046147487
15400390,92.902814779215
9595176,109.823723329616
28831737,22.5721294561981
6937586,52.5035116491546
7915939,6.08076445758082
8582049,89.2543624371411
31925784,94.975846169846
27909257,170.453482273664
779312,83.7325434637709
7778073,38.738226034943
2829255,81.9144528373233
8347017,69.1531378384913
2067215,214.154708457287
26942176,47.6395972309814
27643364,40.6972059257162
12860820,62.8659359787805
16586475,62.2496061394541
28251372,109.495463994853
1970518,56.305140146618
13199774,104.232454402343
4413802,100.91816215532
17273978,35.7903082515767
17159830,78.2511390795759
10966070,64.5527454731817
18039491,63.7585502173813
17860351,60.6064548964904
35998560,32.7443203398953
11622287,243.180234441183
5518277,145.423320803671
5523406,86.2429521075155
7969942,113.863003879609
9776675,101.694929199755
33428906,62.6008267063344
9460689,66.2193682352695
20949025,-12.5459204798027
6863771,12.5865604294677
29003485,156.355416112421
27472404,52.4801294858047
30387467,277.940844429569
12241924,82.7794208301512
1966115,318.221748003704
1041609,94.7203946926638
33472455,76.6458086937791
19093683,29.1416781390833
4437037,88.108616491866
27476514,63.7585502173813
10370981,74.1089087209792
17484093,97.5306741544831
20556885,73.9531829833479
8017760,42.7404826796807
17111967,226.750806403743
20331049,182.823150236795
26432212,45.2276810656681
6043887,161.332948248366
15864840,50.1298563346965
15531695,57.2195325034249
3379404,45.5943380580015
10803209,39.9622628414701
16528020,90.5351236115555
16822215,81.4542957541291
18721787,73.0009933228252
1097064,93.725201550332
9563388,13.3208907812139
17889571,18.5382330607726
25107090,-28.6471226633365
11703707,47.3917257444828
9105831,55.1905688138706
15455232,82.145405961254
4783998,133.364481597
10734344,115.957570655337
20356687,63.3834968498322
18043330,127.271526731742
11796260,67.7618503489428
5762000,55.7019118451757
930008,66.2011359178334
18710305,155.905333210524
12902041,82.145405961254
13533813,53.6243805444114
19566849,62.3064700287144
17946985,48.5214835863771
13270109,36.2904688684212
6861763,42.2885608229291
27997773,66.7921381704422
12008590,36.4608026734838
33929940,51.4451251297426
10584849,67.7928037322701
21544601,241.541457883879
1578010,80.681285302751
9560284,71.1383839284272
12720647,54.9342746562121
35039126,6.97464176032678
35188889,98.2313878396999
9058460,94.6638505546532
22630106,44.4470830558674
7014464,42.8569374895786
14792757,135.763023042819
15467173,93.1516227734667
24831072,54.7309751462533
20221653,50.0991734809179
21542727,102.225875462391
24854873,70.3262088228351
2801384,45.6036484002362
14340294,124.242458124892
2604557,22.2464072253404
19221938,109.903517323258
23527403,69.7572541507356
11228122,66.0700955149707
2380892,146.414269845846
36242783,43.6492841854168
628932,479.42945247573
2943167,25.3771659452394
7815464,296.72304506518
21357969,64.9731362701963
5830253,125.905261240643
9752408,70.6877843745401
19182646,184.563142261695
24417113,53.0809792850348
14504305,17.7746627182737
7548924,56.2058422768327
25084098,44.1335120695713
26797279,161.154619016115
8792599,162.317055048772
26515649,125.394233885866
24452734,81.4737645092549
10912574,49.6993914926291
4066092,212.852389790821
2438652,249.051965265225
4269609,186.467793097293
19874780,50.715447790488
21221547,168.213530018273
9425820,69.788451030498
12903423,37.7089775848414
32018720,47.7583154421284
21651569,190.120207187044
30322849,207.958761958188
36687990,65.9085610318893
7285491,68.4647923722549
34366557,137.0348089091
18870148,103.602876301035
11705621,100.665856567397
35014093,388.431931006149
18802577,42.7415741896491
15447883,255.110078502834
35251943,39.793490852506
1618920,174.716433669354
215164,78.798173553889
34883636,24.0987947082004
29553294,29.390985615925
20869136,126.665736864481
13926090,136.628835972809
2613778,86.4845071835681
11524678,44.9591097475956
18021129,156.014332576355
17619065,52.4624344486889
12835761,52.4029735602206
14210842,54.4708251430156
30926695,89.2486200555006
4235713,25.543218370201
11280767,49.6663421794944
17728788,112.354910077592
14223951,117.851588349447
92412,112.726898557404
9921855,102.003601409006
8581392,89.863946646299
12961233,184.739393121835
13760060,462.474960567472
31682551,131.241545918435
4563800,26.9289275430309
15281485,43.2849791300118
16197258,48.8669353859736
21698431,46.6487365523165
6022220,62.1219502729111
10060686,132.532308451505
18605270,63.1776411531234
36491308,80.4454588856487
36439494,76.229287076444
32032533,95.6584792874166
22230579,107.018357556972
13412938,117.799077153093
23443187,10.6761290384365
11841337,16.9979072102146
2635773,125.135038846229
10404966,59.508200981051
24155155,171.079466043422
36638122,106.082691980477
36614760,158.119424004607
5823476,109.672004721928
11527868,53.7541956890459
5406640,124.270479964723
347022,34.9581727386527
18945373,156.505427045612
33678276,156.84858455078
33587423,101.36136249203
11652355,125.700067051345
36147257,136.567885022552
8391037,42.6817355241114
17129164,42.5460571601561
2762719,113.46522855907
15328924,162.634996062354
9203257,17.9458572782656
30344649,33.9762417131814
29331171,80.0835266118981
71277,65.8930171690685
19471251,82.7840678521297
16646192,22.5292269043245
18005839,94.9245562579063
15227917,257.162516008462
24741207,117.527971941045
25957092,56.5945406299688
15286259,53.0442249552374
8351944,37.3265263658757
25311153,54.3718740540064
11197009,197.858757663487
30348713,152.127714646781
11586939,11.8860136665458
15086910,99.3313956498234
19626670,203.855168735692
18350367,63.3047341750229
5590851,32.2676810449678
17301754,64.421726737904
16135610,7.64917388213002
15941563,219.230658168407
11451502,450.827574270875
10347102,66.0933239673128
32340800,195.63867324139
35690031,34.8573545600192
33100207,65.6584586146545
35594825,259.260623259611
16176325,83.4408090724668
15913780,94.1033413516961
13293761,53.2762228749337
5911683,46.0145476853924
23333453,115.250909517528
11173768,98.784600540727
20948231,59.4425932142009
4644044,137.745183411947
8077930,54.1669269563763
13294856,56.4054824645172
3552564,64.09164373617
34886848,157.607364723895
19713219,64.4317397395776
11815631,218.036007078872
15156685,65.7267884713482
26234935,57.9990216698999
18326967,220.175200300733
21408789,89.0956001284213
24686626,93.7785446376085
1355697,118.799121599758
10956393,129.555205868081
16030116,70.4508940753737
10730035,75.5918900508121
26521864,53.8915092274363
1471011,139.732042784215
9870637,158.254662775609
12677990,35.269791906624
13677101,56.7923952154616
5794306,190.815566511574
6807569,52.5577170189374
10607276,44.0480170456573
31853663,73.2048986087821
5337059,197.711628089277
9010834,82.350399611868
5371120,80.5306695478881
6217404,87.245062113441
18447305,155.055816861568
17302030,58.7990895859004
13612311,24.8642585510442
3003536,20.6737791926143
2576438,129.429363573371
36122646,109.814584089389
36147368,133.375114861447
6264874,29.7753975912822
23234819,54.9209936352566
30455301,89.9272143531704
12536039,35.9560637331735
33847315,70.643423117211
1494748,91.8306873937247
14957072,9.05377897228851
26296338,36.2768902109629
25750326,50.2203866150505
10833276,56.7207751863555
20941830,45.7042127125775
5436571,66.1790103313017
18148159,3.69504588429023
36439112,94.0604424604372
8186024,48.2220702280679
14740572,80.3440377260228
10684517,128.612452809857
9891745,135.800055391217
9863998,172.351344312631
16266506,113.636548244028
16310817,97.8191691791632
31573504,176.330531300196
27504354,91.48270738454
15692601,82.7719211189009
15294301,73.3845628257131
18288334,234.794060537718
5795248,48.7527611538056
4016758,61.4933811506572
2779412,90.4247264842894
6442112,134.811010861884
21935371,148.995514854194
10097315,106.467009660303
2272001,173.063914374724
5659695,58.4856877356425
11119489,56.4365332670745
6162896,68.0053111440147
11127627,33.8553362383299
28785608,84.7672115565565
4016120,66.8700139744285
10753279,127.809207954964
3387212,102.16032235235
21309761,43.5438944820394
3653377,99.6157601723318
36516905,53.7541956890459
10350928,172.693690476431
10031584,68.3871609363858
5722721,60.6972807504511
23907303,66.3609041488346
12439071,59.2609457322698
12044928,57.4721916942119
28063907,129.139049104033
36833023,72.9891329273522
36583818,105.230300760476
32922507,63.679216351972
16000128,129.422702684191
1009953,63.5458420125399
14353731,33.892317433721
30061441,33.0381345969591
4392378,47.630179381937
14010355,48.9398588848368
16819027,28.6986770687621
17096170,61.0376845969598
5730124,56.8876070740549
27574985,146.651847607988
3271218,78.6618779100627
18354835,123.306254359462
4044829,226.87942337743
23534105,200.929474213648
36557528,129.098412628106
9879205,115.946601693066
7746940,149.418060888614
5882798,141.415095380976
8534838,24.4666065034319
14791142,49.8769249933658
31373488,74.3671360440274
7757590,85.4431365087118
15880531,55.8440442320009
532516,82.8143666464113
18116144,319.011589823051
455741,110.590440274959
16583576,64.5274456618421
12898280,89.1485895321886
22407955,123.433034036693
27473516,186.730083876324
16580309,123.698811783134
22132443,129.929215865334
2689252,121.009739939947
36838496,50.3270934856068
6262155,65.4350541916633
12064958,44.8248665812817
21112474,68.0982072691677
23936698,50.3759913074937
11670809,79.3522746765773
3216223,44.7506821504324
8388823,122.740041608882
25761190,42.516292081929
9182620,65.8620414695474
8676463,44.6978965012948
36639396,120.94771484491
1194558,77.7985798420537
16319586,89.4531755017287
36798107,99.1739874201334
7757811,60.0442640881483
9339775,87.8625536217914
23098266,140.222637436297
14012827,41.8931013914848
5691598,56.9169128268967
34971087,151.249667432057
6094470,71.9412867562943
13297210,124.415855284706
12619552,78.4978369811821
7645278,29.3310790447454
21583888,58.5391769198387
13591670,57.4926338581543
18425528,29.9676760225916
19376800,84.3302366980152
15082603,46.1848700177476
22171913,58.9767451951878
4600524,57.7200631807104
33431580,57.3141805626658
3738472,63.4335712936309
26000863,98.3816681297896
35432595,40.9618985422088
25833599,37.2945833477877
36769450,277.99127582784
27220301,72.7012809519373
3713223,74.5926517369462
13248594,49.794301164533
35160227,59.1316956090062
24433683,239.784871779671
1817464,198.993487328198
2933433,59.1533313324101
10783708,76.6665144830835
2690796,92.8214749909441
14676401,56.0945877235571
7484335,102.89128914174
10807336,58.53707050842
26272215,67.5663397081997
13172490,56.663072228695
24413890,98.9172520450475
466231,128.880972534397
11827622,22.4993282685352
680282,106.341639628583
14009748,75.3896224507173
5292876,158.775216779215
8563140,41.8988268767047
19770581,71.8264039775038
25943304,94.8552728296544
19326727,99.4442482105387
9783693,68.2511263312335
35298681,259.963120070929
4229133,154.286852196173
8643767,69.056722983955
9966510,64.3028075864986
15751274,83.3506404449495
1841366,71.8264039775038
20952030,239.475339213482
18610561,111.641390824442
19119803,37.0587025536661
24966061,301.403674466447
1502052,213.164171439201
20292477,494.267372144597
10340823,109.788059098271
16484270,49.4663589450395
23273163,229.262407061109
11312207,64.7008292479951
31533436,336.392021309205
9750509,60.8401861288334
18925131,85.33493510284
15044187,34.6378963689151
33598441,88.3162596385833
3237101,107.705031329655
13043547,54.1412627216448
35811229,165.818654963178
13247128,73.1038664633364
22251083,103.867548780926
19052163,75.2650240793762
14178052,72.6256665040668
9843832,67.2695703998142
18067006,184.528724900366
19467271,24.5540455000502
18581555,29.991353453993
9364508,62.8229601387447
13975769,55.9293400658914
1808458,207.299732383779
28805705,51.9330117529729
34116902,160.226071496326
5056652,63.0163230847973
10254765,131.49725264267
13616375,85.9876904024153
13139413,28.5159117551071
31454435,84.539740796061
9418222,76.4863178362196
7744203,138.013224951038
11466560,44.7165318839287
1695214,49.3578707369682
24717937,33.5610672193977
18924803,106.917826109981
24745019,45.3029836623518
17316498,137.749647628919
170943,47.591888853929
15365838,211.833428453555
3371713,74.8599576254364
8242505,166.156195515519
14255874,120.019697608633
17745526,101.22236121425
29824800,82.1138025968917
36205077,7.14106891176916
4740577,28.4963800630196
11436804,52.6789848193564
