"id","price"
15527298,116.75524727502
15531695,126.934652554073
15534281,145.174523883859
15534465,145.174523883859
15541886,116.75524727502
15543344,116.75524727502
15543447,126.934652554073
15545275,116.75524727502
15547366,146.332535885167
15547760,116.75524727502
15548820,168.103562696472
15552589,143.367799113737
15560288,116.75524727502
15561931,146.332535885167
15565833,116.75524727502
15570759,146.332535885167
15571228,126.934652554073
15574778,145.174523883859
15580084,143.367799113737
15580563,168.103562696472
15580961,126.934652554073
15585574,116.75524727502
15585656,146.332535885167
15590178,145.174523883859
15591110,145.174523883859
15601612,161.617214043035
15602861,116.75524727502
15604950,143.367799113737
15605144,116.75524727502
15605853,116.75524727502
15606803,168.103562696472
15610964,143.367799113737
15612279,146.332535885167
15620527,116.75524727502
15620643,116.75524727502
15620673,168.103562696472
15621417,145.174523883859
15622425,116.75524727502
15626195,143.367799113737
15627478,126.934652554073
15632163,136.168696936139
15633317,168.103562696472
15637873,168.103562696472
15642878,143.367799113737
15643348,143.367799113737
15643386,116.75524727502
15644427,126.934652554073
15646743,136.168696936139
15646974,130.600880410858
15652536,126.934652554073
15658595,116.75524727502
15661585,168.103562696472
15663084,136.168696936139
15665890,136.168696936139
15666798,116.75524727502
15668076,116.75524727502
15670767,168.103562696472
15674924,116.75524727502
15678385,116.75524727502
15680093,168.103562696472
15686383,136.168696936139
15692601,143.367799113737
15698222,143.367799113737
15700257,168.103562696472
15702813,116.75524727502
15706790,116.75524727502
15709907,143.367799113737
15710793,143.367799113737
15710864,186.333333333333
15717434,168.103562696472
15723790,130.600880410858
15724311,143.367799113737
15727582,143.367799113737
15735295,126.934652554073
15738381,130.600880410858
15739766,136.168696936139
15745125,168.103562696472
15751274,116.75524727502
15756086,143.367799113737
15758719,143.367799113737
15758919,168.103562696472
15759070,145.174523883859
15761459,126.934652554073
15765136,143.367799113737
15765229,143.367799113737
15766007,116.75524727502
15767300,136.168696936139
15768644,143.367799113737
15769642,126.934652554073
15770127,168.103562696472
15775470,116.75524727502
15776242,143.367799113737
15780868,136.168696936139
15783819,116.75524727502
15786923,145.174523883859
15793941,143.367799113737
15794816,126.934652554073
15795037,116.75524727502
15797410,168.103562696472
15798646,126.934652554073
15802100,116.75524727502
15806780,136.168696936139
15812457,126.934652554073
15813517,116.75524727502
15816266,126.934652554073
15823484,143.367799113737
15831798,116.75524727502
15832229,130.600880410858
15834989,136.168696936139
15838431,136.168696936139
15841403,126.934652554073
15845577,146.332535885167
15845619,126.934652554073
15846985,136.168696936139
15851388,116.75524727502
15858012,116.75524727502
15858636,143.367799113737
15860297,116.75524727502
15861629,116.75524727502
15863369,189.35
15864646,168.103562696472
15864840,136.168696936139
15869221,126.934652554073
15870111,136.168696936139
15876598,136.168696936139
15877107,126.934652554073
15877535,161.617214043035
15880531,116.75524727502
15885720,130.600880410858
15891174,168.103562696472
15892391,168.103562696472
15896899,116.75524727502
15899144,116.75524727502
15901519,116.75524727502
15910779,168.103562696472
15913603,189.35
15913780,143.367799113737
15914679,143.367799113737
15915807,116.75524727502
15917279,168.103562696472
15917306,116.75524727502
15923780,145.174523883859
15929419,145.174523883859
15931013,126.934652554073
15934405,126.934652554073
15939927,168.103562696472
15940232,130.600880410858
15941563,136.168696936139
15944014,146.332535885167
15946254,145.174523883859
15948592,116.75524727502
15949446,168.103562696472
15951095,146.332535885167
15952507,126.934652554073
15952709,116.75524727502
15956724,168.103562696472
15961503,168.103562696472
15962352,168.103562696472
15963320,145.174523883859
15968590,168.103562696472
15970359,145.174523883859
15970723,136.168696936139
15970863,143.367799113737
15971837,143.367799113737
15973764,168.103562696472
15976618,116.75524727502
15977280,126.934652554073
15977839,168.103562696472
15978071,168.103562696472
15985594,145.174523883859
15986012,116.75524727502
15987050,146.332535885167
15991380,116.75524727502
15992343,116.75524727502
15995108,145.174523883859
15995742,116.75524727502
15997731,116.75524727502
15999883,145.174523883859
16000128,146.332535885167
16000153,116.75524727502
16004089,168.103562696472
16006266,136.168696936139
16008359,146.332535885167
16009948,145.174523883859
16010164,126.934652554073
16010326,126.934652554073
16013815,146.332535885167
16013825,116.75524727502
16015569,145.174523883859
16019299,116.75524727502
16019753,143.367799113737
16030116,126.934652554073
16044212,143.367799113737
16046230,168.103562696472
16047824,168.103562696472
16049288,168.103562696472
16050239,145.174523883859
16052084,116.75524727502
16053627,126.934652554073
16053643,116.75524727502
16053902,116.75524727502
16054170,126.934652554073
16056279,136.168696936139
16065680,116.75524727502
16066814,168.103562696472
16069209,168.103562696472
16082425,136.168696936139
16090563,116.75524727502
16093195,168.103562696472
16095176,168.103562696472
16096413,186.333333333333
16101741,143.367799113737
16102881,186.333333333333
16109471,126.934652554073
16109619,161.617214043035
16114841,143.367799113737
16116198,126.934652554073
16121214,116.75524727502
16127730,116.75524727502
16130607,116.75524727502
16131704,116.75524727502
16133066,145.174523883859
16135610,145.174523883859
16136127,145.174523883859
16137422,116.75524727502
16139481,145.174523883859
16139633,126.934652554073
16140478,136.168696936139
16141957,145.174523883859
16142609,168.103562696472
16143411,116.75524727502
16143672,116.75524727502
16144039,116.75524727502
16145600,146.332535885167
16148990,126.934652554073
16153325,136.168696936139
16153848,130.600880410858
16159787,145.174523883859
16165420,186.333333333333
16165964,161.617214043035
16167695,126.934652554073
16168547,146.332535885167
16170900,116.75524727502
16173736,161.617214043035
16174091,143.367799113737
16176325,130.600880410858
16181270,143.367799113737
16183705,168.103562696472
16184413,126.934652554073
16184725,136.168696936139
16185839,116.75524727502
16188007,143.367799113737
16195809,185.04
16197258,116.75524727502
16199844,136.168696936139
16200938,130.600880410858
16204929,143.367799113737
16205557,116.75524727502
16206260,116.75524727502
16209257,168.103562696472
16209545,116.75524727502
16214449,143.367799113737
16215354,126.934652554073
16216228,143.367799113737
16226473,143.367799113737
16228058,116.75524727502
16236341,116.75524727502
16237336,116.75524727502
16238484,145.174523883859
16242573,130.600880410858
16244828,116.75524727502
16247229,143.367799113737
16247830,145.174523883859
16248162,143.367799113737
16251669,143.367799113737
16254731,136.168696936139
16255466,130.600880410858
16255743,136.168696936139
16256277,116.75524727502
16257896,116.75524727502
16258481,136.168696936139
16260311,143.367799113737
16262241,116.75524727502
16262488,168.103562696472
16266506,116.75524727502
16273944,116.75524727502
16277700,126.934652554073
16280145,143.367799113737
16285155,116.75524727502
16285539,116.75524727502
16286356,116.75524727502
16286833,143.367799113737
16287476,145.174523883859
16288945,130.600880410858
16290627,116.75524727502
16291434,126.934652554073
16292958,168.103562696472
16299037,116.75524727502
16300221,126.934652554073
16300451,145.174523883859
16301116,168.103562696472
16306339,145.174523883859
16309479,168.103562696472
16310817,145.174523883859
16315620,116.75524727502
16319007,136.168696936139
16319586,143.367799113737
16331440,145.174523883859
16332774,143.367799113737
16333851,161.617214043035
16333939,168.103562696472
16334940,136.168696936139
16335883,116.75524727502
16338007,116.75524727502
16346664,116.75524727502
16347723,136.168696936139
16353124,116.75524727502
16354086,116.75524727502
16355051,116.75524727502
16357179,136.168696936139
16361096,168.103562696472
16370490,143.367799113737
16376133,116.75524727502
16377248,145.174523883859
16383476,168.103562696472
16384862,126.934652554073
16387102,168.103562696472
16391732,143.367799113737
16393696,185.04
16393799,186.333333333333
16394032,146.332535885167
16396682,143.367799113737
16397282,116.75524727502
16397894,145.174523883859
16403021,145.174523883859
16405432,130.600880410858
16413595,126.934652554073
16414299,145.174523883859
16420204,168.103562696472
16423368,126.934652554073
16424651,116.75524727502
16427446,116.75524727502
16434530,116.75524727502
16436009,146.332535885167
16436596,143.367799113737
16450025,143.367799113737
16452033,116.75524727502
16457560,161.617214043035
16457963,143.367799113737
16459220,168.103562696472
16467472,168.103562696472
16474377,168.103562696472
16474507,136.168696936139
16480846,143.367799113737
16481018,143.367799113737
16484270,168.103562696472
16485097,116.75524727502
16490343,136.168696936139
16491774,143.367799113737
16496076,168.103562696472
16497326,116.75524727502
16500816,116.75524727502
16501120,116.75524727502
16502890,126.934652554073
16503693,136.168696936139
16512936,116.75524727502
16513846,145.174523883859
16522438,130.600880410858
16524136,143.367799113737
16525338,145.174523883859
16528020,136.168696936139
16528563,161.617214043035
16530781,146.332535885167
16536479,168.103562696472
16539763,136.168696936139
16541375,146.332535885167
16542844,145.174523883859
16543929,146.332535885167
16544936,116.75524727502
16545500,116.75524727502
16547701,168.103562696472
16550325,145.174523883859
16553144,116.75524727502
16555618,136.168696936139
16561814,116.75524727502
16562959,136.168696936139
16564517,130.600880410858
16565615,126.934652554073
16571125,116.75524727502
16571695,126.934652554073
16574721,168.103562696472
16576615,168.103562696472
16578053,168.103562696472
16578668,168.103562696472
16579691,116.75524727502
16580309,116.75524727502
16582878,136.168696936139
16583576,116.75524727502
16586475,116.75524727502
16588241,116.75524727502
16591718,168.103562696472
16593379,126.934652554073
16593857,136.168696936139
16594939,145.174523883859
16597467,126.934652554073
16598812,143.367799113737
16598831,168.103562696472
16602494,145.174523883859
16605301,145.174523883859
16607183,145.174523883859
16611747,136.168696936139
16611886,116.75524727502
16615681,145.174523883859
16618154,126.934652554073
16618352,116.75524727502
16623025,168.103562696472
16624571,146.332535885167
16624813,116.75524727502
16625638,168.103562696472
16626631,116.75524727502
16636287,116.75524727502
16638891,116.75524727502
16640884,116.75524727502
16644318,143.367799113737
16645870,116.75524727502
16646192,116.75524727502
16648359,136.168696936139
16649636,116.75524727502
16650199,143.367799113737
16657723,116.75524727502
16658336,116.75524727502
16664602,126.934652554073
16678579,146.332535885167
16680532,143.367799113737
16681416,168.103562696472
16689474,168.103562696472
16690692,168.103562696472
16697401,136.168696936139
16702426,136.168696936139
16703416,116.75524727502
16703622,126.934652554073
16707424,168.103562696472
16722734,126.934652554073
16723722,168.103562696472
16734093,136.168696936139
16736529,145.174523883859
16738504,145.174523883859
16741392,116.75524727502
16741488,116.75524727502
16744807,143.367799113737
16744986,168.103562696472
16748760,116.75524727502
16761083,145.174523883859
16766394,168.103562696472
16766724,116.75524727502
16770382,143.367799113737
16773393,143.367799113737
16774878,116.75524727502
16775606,116.75524727502
16776796,126.934652554073
16779661,126.934652554073
16780073,168.103562696472
16782630,116.75524727502
16783374,168.103562696472
16787042,136.168696936139
16787212,136.168696936139
16792320,126.934652554073
16794780,143.367799113737
16800787,136.168696936139
16800979,136.168696936139
16805227,136.168696936139
16805842,168.103562696472
16808353,168.103562696472
16810571,116.75524727502
16819027,126.934652554073
16821675,145.174523883859
16822215,143.367799113737
16822637,143.367799113737
16825415,145.174523883859
16828064,126.934652554073
16831777,168.103562696472
16832259,116.75524727502
16835131,130.600880410858
16838590,116.75524727502
16839138,136.168696936139
16839786,116.75524727502
16841888,145.174523883859
16843737,130.600880410858
16848161,116.75524727502
16850762,116.75524727502
16851942,116.75524727502
16852626,116.75524727502
16858521,168.103562696472
16858903,136.168696936139
16864175,116.75524727502
16871951,168.103562696472
16873943,168.103562696472
16875585,116.75524727502
16877473,143.367799113737
16878632,116.75524727502
16881850,161.617214043035
16885240,143.367799113737
16886968,143.367799113737
16887584,145.174523883859
16887730,126.934652554073
16892857,145.174523883859
16893673,116.75524727502
16893861,143.367799113737
16896153,126.934652554073
16897236,116.75524727502
16905728,130.600880410858
16911396,185.04
16911915,143.367799113737
16914999,143.367799113737
16920189,116.75524727502
16926089,143.367799113737
16928913,116.75524727502
16929346,168.103562696472
16929456,168.103562696472
16933967,168.103562696472
16936002,145.174523883859
16940893,161.617214043035
16945925,143.367799113737
16946816,145.174523883859
16947477,136.168696936139
16950808,136.168696936139
16951344,168.103562696472
16951703,116.75524727502
16956011,126.934652554073
16962728,161.617214043035
16970715,116.75524727502
16977170,145.174523883859
16977267,116.75524727502
16985131,145.174523883859
16985249,116.75524727502
16989350,116.75524727502
16992130,145.174523883859
16992981,136.168696936139
16993167,143.367799113737
16997665,116.75524727502
16997933,146.332535885167
16999163,126.934652554073
17000071,143.367799113737
17000161,116.75524727502
17000261,161.617214043035
17003482,116.75524727502
17004696,136.168696936139
17006296,126.934652554073
17016542,116.75524727502
17017635,116.75524727502
17018494,116.75524727502
17018756,116.75524727502
17019663,168.103562696472
17026440,161.617214043035
17026746,116.75524727502
17031858,116.75524727502
17034614,146.332535885167
17038368,126.934652554073
17041547,126.934652554073
17057021,136.168696936139
17057308,116.75524727502
17059126,143.367799113737
17064545,126.934652554073
17068828,126.934652554073
17070154,143.367799113737
17075445,143.367799113737
17076020,146.332535885167
17076244,130.600880410858
17076333,143.367799113737
17077616,116.75524727502
17082318,116.75524727502
17086299,136.168696936139
17089102,136.168696936139
17090222,145.174523883859
17091479,145.174523883859
17092457,126.934652554073
17096170,116.75524727502
17104282,116.75524727502
17107816,145.174523883859
17111967,143.367799113737
17114716,143.367799113737
17120378,116.75524727502
17129164,116.75524727502
17129230,130.600880410858
17131187,126.934652554073
17131817,145.174523883859
17133850,168.103562696472
17139213,126.934652554073
17141414,116.75524727502
17145889,116.75524727502
17147936,168.103562696472
17148139,130.600880410858
17148945,143.367799113737
17148956,116.75524727502
17151323,168.103562696472
17151782,136.168696936139
17152923,116.75524727502
17159748,145.174523883859
17159830,146.332535885167
17162543,143.367799113737
17165145,143.367799113737
17166364,145.174523883859
17170348,145.174523883859
17172274,116.75524727502
17174735,116.75524727502
17174821,136.168696936139
17178183,143.367799113737
17178566,145.174523883859
17182904,168.103562696472
17188205,168.103562696472
17191566,143.367799113737
17193279,143.367799113737
17194420,145.174523883859
17202864,143.367799113737
17203442,143.367799113737
17203861,143.367799113737
17212485,168.103562696472
17214452,168.103562696472
17218569,116.75524727502
17224189,146.332535885167
17225549,126.934652554073
17230311,136.168696936139
17230916,146.332535885167
17234120,168.103562696472
17236588,116.75524727502
17238739,116.75524727502
17239867,145.174523883859
17243482,116.75524727502
17250396,168.103562696472
17250566,116.75524727502
17255827,116.75524727502
17260678,116.75524727502
17265255,116.75524727502
17267428,126.934652554073
17268508,116.75524727502
17269081,126.934652554073
17272240,146.332535885167
17272952,136.168696936139
17273790,116.75524727502
17273978,146.332535885167
17275294,116.75524727502
17277947,168.103562696472
17286957,185.04
17292441,136.168696936139
17293732,145.174523883859
17301754,116.75524727502
17302030,116.75524727502
17302369,168.103562696472
17306787,143.367799113737
17308392,130.600880410858
17314942,146.332535885167
17315503,136.168696936139
17316498,116.75524727502
17321220,168.103562696472
17330651,126.934652554073
17334113,116.75524727502
17336471,145.174523883859
17340164,143.367799113737
17345444,168.103562696472
17347555,185.04
17348497,116.75524727502
17348891,143.367799113737
17362373,126.934652554073
17365449,116.75524727502
17368177,116.75524727502
17373162,168.103562696472
17373752,168.103562696472
17375751,168.103562696472
17378242,145.174523883859
17378518,136.168696936139
17380593,143.367799113737
17380866,116.75524727502
17385005,146.332535885167
17387025,136.168696936139
17387142,116.75524727502
17390656,116.75524727502
17393195,143.367799113737
17395868,116.75524727502
17396904,116.75524727502
17397060,116.75524727502
17397062,130.600880410858
17399745,186.333333333333
17400992,116.75524727502
17403907,130.600880410858
17404190,116.75524727502
17405205,130.600880410858
17407403,168.103562696472
17409855,143.367799113737
17423724,168.103562696472
17423760,136.168696936139
17434576,136.168696936139
17434652,116.75524727502
17434895,116.75524727502
17435840,116.75524727502
17437707,126.934652554073
17438629,116.75524727502
17446446,143.367799113737
17450541,143.367799113737
17459952,143.367799113737
17460249,146.332535885167
17463445,143.367799113737
17463609,136.168696936139
17466735,143.367799113737
17468558,168.103562696472
17472348,116.75524727502
17474149,116.75524727502
17478549,143.367799113737
17483439,143.367799113737
17484093,116.75524727502
17485378,136.168696936139
17487711,145.174523883859
17496235,143.367799113737
17496709,116.75524727502
17497079,143.367799113737
17498315,168.103562696472
17499371,126.934652554073
17499519,136.168696936139
17503352,143.367799113737
17507387,130.600880410858
17508790,116.75524727502
17512833,168.103562696472
17517234,136.168696936139
17518593,143.367799113737
17522781,116.75524727502
17522922,116.75524727502
17525910,146.332535885167
17526830,116.75524727502
17530286,116.75524727502
17531387,146.332535885167
17537367,116.75524727502
17543694,126.934652554073
17551629,116.75524727502
17554196,136.168696936139
17555720,168.103562696472
17556681,143.367799113737
17556791,168.103562696472
17572034,136.168696936139
17575556,168.103562696472
17575896,130.600880410858
17578056,116.75524727502
17581424,146.332535885167
17582087,168.103562696472
17583391,126.934652554073
17590795,116.75524727502
17596458,143.367799113737
17598803,130.600880410858
17610190,116.75524727502
17611462,126.934652554073
17617309,143.367799113737
17619065,116.75524727502
17623843,116.75524727502
17625236,116.75524727502
17625564,146.332535885167
17626317,116.75524727502
17629685,136.168696936139
17630296,143.367799113737
17632295,146.332535885167
17633573,168.103562696472
17641709,145.174523883859
17649503,161.617214043035
17659743,161.617214043035
17660216,168.103562696472
17662591,146.332535885167
17668981,116.75524727502
17671765,126.934652554073
17672313,116.75524727502
17676156,143.367799113737
17680900,161.617214043035
17681874,116.75524727502
17684837,116.75524727502
17684912,116.75524727502
17686839,116.75524727502
17695364,126.934652554073
17697498,126.934652554073
17698775,116.75524727502
17700333,145.174523883859
17702036,146.332535885167
17702413,168.103562696472
17703524,116.75524727502
17708593,136.168696936139
17716330,116.75524727502
17719178,116.75524727502
17726522,126.934652554073
17728788,168.103562696472
17729025,146.332535885167
17730050,116.75524727502
17731153,116.75524727502
17737091,136.168696936139
17742474,130.600880410858
17744948,136.168696936139
17745526,136.168696936139
17747381,136.168696936139
17748054,168.103562696472
17749772,168.103562696472
17751111,143.367799113737
17755731,126.934652554073
17756396,116.75524727502
17758510,126.934652554073
17772112,126.934652554073
17778279,126.934652554073
17780187,161.617214043035
17787055,143.367799113737
17787446,116.75524727502
17790351,143.367799113737
17793502,168.103562696472
17795577,161.617214043035
17796254,126.934652554073
17805886,168.103562696472
17808720,143.367799113737
17809117,168.103562696472
17811461,130.600880410858
17825429,186.333333333333
17829303,143.367799113737
17829737,168.103562696472
17832716,116.75524727502
17833697,168.103562696472
17835749,168.103562696472
17842505,126.934652554073
17843568,143.367799113737
17847443,168.103562696472
17848815,136.168696936139
17849116,145.174523883859
17858688,126.934652554073
17860351,143.367799113737
17863320,161.617214043035
17864733,116.75524727502
17868820,136.168696936139
17879328,126.934652554073
17882362,136.168696936139
17886197,116.75524727502
17887595,168.103562696472
17888155,126.934652554073
17889571,116.75524727502
17889851,116.75524727502
17890632,145.174523883859
17897767,143.367799113737
17898320,143.367799113737
17899785,136.168696936139
17901277,116.75524727502
17904093,116.75524727502
17905987,168.103562696472
17907378,116.75524727502
17907727,168.103562696472
17921342,145.174523883859
17923551,126.934652554073
17937957,126.934652554073
17939328,136.168696936139
17940077,146.332535885167
17946985,126.934652554073
17947136,136.168696936139
17949942,116.75524727502
17951114,145.174523883859
17957301,146.332535885167
17961031,143.367799113737
17962182,161.617214043035
17965099,145.174523883859
17968206,126.934652554073
17968375,116.75524727502
17971315,126.934652554073
17972102,143.367799113737
17976499,145.174523883859
17979088,116.75524727502
17979722,168.103562696472
17984053,116.75524727502
17984420,116.75524727502
17990228,116.75524727502
17994306,143.367799113737
17997619,168.103562696472
18001389,126.934652554073
18005552,126.934652554073
18005839,126.934652554073
18006878,168.103562696472
18016282,146.332535885167
18019970,143.367799113737
18021129,168.103562696472
18022018,116.75524727502
18023637,168.103562696472
18024007,146.332535885167
18025853,146.332535885167
18039491,168.103562696472
18040344,168.103562696472
18043330,168.103562696472
18043637,143.367799113737
18048404,126.934652554073
18050895,136.168696936139
18056287,143.367799113737
18057390,116.75524727502
18060541,161.617214043035
18065392,145.174523883859
18067006,126.934652554073
18067271,143.367799113737
18069246,116.75524727502
18070778,143.367799113737
18073359,168.103562696472
18078131,168.103562696472
18082061,126.934652554073
18083033,168.103562696472
18083877,116.75524727502
18086134,146.332535885167
18091866,168.103562696472
18092355,136.168696936139
18098398,168.103562696472
18102550,168.103562696472
18106219,126.934652554073
18114323,116.75524727502
18116144,143.367799113737
18116542,136.168696936139
18120290,146.332535885167
18123523,116.75524727502
18132683,145.174523883859
18139074,116.75524727502
18143538,136.168696936139
18147924,116.75524727502
18148159,116.75524727502
18150050,116.75524727502
18156120,168.103562696472
18156774,143.367799113737
18158204,116.75524727502
18164162,145.174523883859
18165306,116.75524727502
18165511,143.367799113737
18175005,116.75524727502
18175125,143.367799113737
18178913,130.600880410858
18186145,146.332535885167
18188625,116.75524727502
18193877,168.103562696472
18202673,126.934652554073
18214249,146.332535885167
18232769,145.174523883859
18232954,143.367799113737
18235682,136.168696936139
18237030,116.75524727502
18243070,126.934652554073
18246454,186.333333333333
18247994,168.103562696472
18250497,145.174523883859
18252403,168.103562696472
18252976,116.75524727502
18258057,143.367799113737
18261152,143.367799113737
18262377,143.367799113737
18265707,143.367799113737
18266970,145.174523883859
18269691,136.168696936139
18273309,168.103562696472
18276347,168.103562696472
18279585,116.75524727502
18282282,145.174523883859
18284629,122.58059914408
18286159,143.367799113737
18286684,116.75524727502
18288334,136.168696936139
18295516,116.75524727502
18297791,116.75524727502
18300263,168.103562696472
18300340,168.103562696472
18303218,143.367799113737
18304279,145.174523883859
18304780,168.103562696472
18306310,143.367799113737
18307638,136.168696936139
18308886,143.367799113737
18309423,116.75524727502
18309972,136.168696936139
18313973,116.75524727502
18316049,168.103562696472
18319951,116.75524727502
18322480,143.367799113737
18323253,143.367799113737
18323391,116.75524727502
18326967,126.934652554073
18333003,116.75524727502
18336165,168.103562696472
18343294,136.168696936139
18343873,168.103562696472
18350367,136.168696936139
18351243,126.934652554073
18354656,116.75524727502
18354835,146.332535885167
18358761,116.75524727502
18360065,116.75524727502
18363525,143.367799113737
18372304,143.367799113737
18373943,116.75524727502
18379154,126.934652554073
18380377,116.75524727502
18382272,168.103562696472
18382766,168.103562696472
18387789,168.103562696472
18388236,143.367799113737
18401691,146.332535885167
18402796,116.75524727502
18407931,143.367799113737
18416718,136.168696936139
18417283,136.168696936139
18418838,126.934652554073
18425528,168.103562696472
18435918,146.332535885167
18439385,136.168696936139
18444645,168.103562696472
18444897,143.367799113737
18446212,168.103562696472
18447305,143.367799113737
18447981,116.75524727502
18448352,116.75524727502
18449403,126.934652554073
18449921,136.168696936139
18450318,136.168696936139
18453746,146.332535885167
18456122,145.174523883859
18456713,145.174523883859
18462934,136.168696936139
18467081,168.103562696472
18467784,136.168696936139
18468262,168.103562696472
18470578,126.934652554073
18481499,116.75524727502
18484603,116.75524727502
18485108,116.75524727502
18488452,116.75524727502
18489563,116.75524727502
18492256,116.75524727502
18493043,161.617214043035
18499055,143.367799113737
18499480,116.75524727502
18505804,116.75524727502
18506032,126.934652554073
18508445,136.168696936139
18514965,143.367799113737
18522173,116.75524727502
18527775,136.168696936139
18533612,116.75524727502
18536736,116.75524727502
18541537,168.103562696472
18542032,126.934652554073
18545715,116.75524727502
18548402,126.934652554073
18548443,116.75524727502
18548654,130.600880410858
18548878,145.174523883859
18549130,168.103562696472
18550322,143.367799113737
18552816,143.367799113737
18554193,145.174523883859
18554311,145.174523883859
18554945,143.367799113737
18556137,126.934652554073
18561661,116.75524727502
18565279,116.75524727502
18569022,116.75524727502
18570396,116.75524727502
18570621,168.103562696472
18576933,136.168696936139
18579120,168.103562696472
18580399,168.103562696472
18581555,143.367799113737
18597164,136.168696936139
18604466,116.75524727502
18605270,126.934652554073
18610218,143.367799113737
18610434,136.168696936139
18610561,145.174523883859
18614602,116.75524727502
18615457,168.103562696472
18617977,116.75524727502
18619767,168.103562696472
18626290,161.617214043035
18627762,116.75524727502
18630595,136.168696936139
18631728,145.174523883859
18634269,145.174523883859
18635477,116.75524727502
18635809,136.168696936139
18637731,168.103562696472
18639753,116.75524727502
18640493,116.75524727502
18640843,145.174523883859
18641103,116.75524727502
18642793,116.75524727502
18643813,116.75524727502
18644128,143.367799113737
18644523,116.75524727502
18647406,116.75524727502
18648574,145.174523883859
18650290,116.75524727502
18652087,143.367799113737
18652144,130.600880410858
18656518,146.332535885167
18657428,168.103562696472
18658205,116.75524727502
18668103,145.174523883859
18671404,143.367799113737
18679264,116.75524727502
18681121,145.174523883859
18693415,136.168696936139
18698857,168.103562696472
18700474,168.103562696472
18701444,168.103562696472
18704834,146.332535885167
18707167,116.75524727502
18710305,116.75524727502
18715645,116.75524727502
18721787,116.75524727502
18722605,116.75524727502
18729532,116.75524727502
18733994,143.367799113737
18737129,126.934652554073
18739819,116.75524727502
18744176,116.75524727502
18744745,136.168696936139
18751020,126.934652554073
18761240,145.174523883859
18761435,136.168696936139
18761705,168.103562696472
18761824,136.168696936139
18767310,136.168696936139
18767946,126.934652554073
18768898,130.600880410858
18770300,126.934652554073
18770467,168.103562696472
18771730,168.103562696472
18773504,126.934652554073
18775674,116.75524727502
18777432,116.75524727502
18778303,126.934652554073
18781574,168.103562696472
18784398,116.75524727502
18794178,136.168696936139
18798206,116.75524727502
18799607,146.332535885167
18802577,143.367799113737
18826989,143.367799113737
18829974,116.75524727502
18831426,168.103562696472
18832077,136.168696936139
18835540,116.75524727502
18836323,116.75524727502
18845030,126.934652554073
18847921,116.75524727502
18848506,116.75524727502
18848706,136.168696936139
18849524,116.75524727502
18849829,185.04
18857775,116.75524727502
18857977,143.367799113737
18859244,116.75524727502
18861707,116.75524727502
18870148,168.103562696472
18876723,116.75524727502
18879390,146.332535885167
18879476,143.367799113737
18887425,116.75524727502
18888074,143.367799113737
18888609,143.367799113737
18893706,116.75524727502
18896769,116.75524727502
18901392,126.934652554073
18906231,185.04
18909491,126.934652554073
18912120,126.934652554073
18913369,168.103562696472
18914772,116.75524727502
18917164,116.75524727502
18919356,126.934652554073
18920253,185.04
18922373,168.103562696472
18923993,126.934652554073
18924332,126.934652554073
18924803,126.934652554073
18925131,126.934652554073
18931887,186.333333333333
18936358,145.174523883859
18936891,143.367799113737
18937106,168.103562696472
18939600,116.75524727502
18944640,143.367799113737
18945003,130.600880410858
18945373,136.168696936139
18947766,168.103562696472
18948946,145.174523883859
18949996,136.168696936139
18951626,116.75524727502
18966521,146.332535885167
18966670,116.75524727502
18966702,145.174523883859
18967110,126.934652554073
18967519,130.600880410858
18970631,116.75524727502
18970658,168.103562696472
18973178,116.75524727502
18982168,168.103562696472
18982324,143.367799113737
18983665,116.75524727502
18987481,168.103562696472
18989199,126.934652554073
18989763,126.934652554073
18990110,143.367799113737
18996232,126.934652554073
18997269,143.367799113737
18998034,116.75524727502
18999675,136.168696936139
19000048,126.934652554073
19004237,168.103562696472
19010331,168.103562696472
19010645,130.600880410858
19024478,145.174523883859
19024975,116.75524727502
19026409,116.75524727502
19026592,185.04
19028694,168.103562696472
19030170,116.75524727502
19033858,126.934652554073
19037703,185.04
19038283,143.367799113737
19039888,116.75524727502
19040896,168.103562696472
19041065,116.75524727502
19050467,126.934652554073
19052163,126.934652554073
19053658,143.367799113737
19055446,126.934652554073
19056147,168.103562696472
19058022,116.75524727502
19062206,143.367799113737
19063202,116.75524727502
19064673,116.75524727502
19067379,146.332535885167
19070118,143.367799113737
19078537,146.332535885167
19080057,126.934652554073
19084817,143.367799113737
19084926,116.75524727502
19086619,146.332535885167
19093604,143.367799113737
19093683,143.367799113737
19093961,185.04
19099999,143.367799113737
19106367,136.168696936139
19106934,168.103562696472
19107322,168.103562696472
19112635,143.367799113737
19119803,145.174523883859
19125177,143.367799113737
19125402,168.103562696472
19130654,116.75524727502
19136908,143.367799113737
19142514,116.75524727502
19146607,145.174523883859
19147346,116.75524727502
19157270,126.934652554073
19164097,145.174523883859
19164847,126.934652554073
19169777,116.75524727502
19177934,116.75524727502
19182646,168.103562696472
19193869,116.75524727502
19198522,143.367799113737
19201272,116.75524727502
19202155,146.332535885167
19204061,116.75524727502
19207388,116.75524727502
19210746,146.332535885167
19215764,146.332535885167
19221633,146.332535885167
19221938,116.75524727502
19222007,116.75524727502
19223441,116.75524727502
19223708,126.934652554073
19224038,168.103562696472
19225037,136.168696936139
19229799,136.168696936139
19229816,116.75524727502
19230295,116.75524727502
19234506,168.103562696472
