"id","price"
15101241,139.010735692382
15114495,113.177759554799
15115282,137.575570351405
15115309,139.010735692382
15116101,133.987656998963
15117872,134.705239669452
15119349,141.881066374336
15121830,134.705239669452
15128519,127.529412964568
15131066,140.445901033359
15132830,139.72831836287
15133123,141.881066374336
15136531,136.857987680917
15142963,141.163483703847
15143645,140.445901033359
15148756,134.705239669452
15149289,136.140405010428
15151337,140.445901033359
15153395,140.445901033359
15154317,141.163483703847
15156685,137.575570351405
15159754,139.72831836287
15160110,136.140405010428
15160192,139.010735692382
15169943,131.834908987498
15172312,140.445901033359
15182683,141.881066374336
15187796,139.72831836287
15196925,139.010735692382
15197644,141.881066374336
15201107,139.72831836287
15203439,141.163483703847
15204108,134.705239669452
15208166,134.705239669452
15213791,141.881066374336
15214894,141.881066374336
15221678,141.881066374336
15223663,136.857987680917
15225002,141.163483703847
15225818,139.010735692382
15227917,134.705239669452
15230996,141.881066374336
15237039,136.857987680917
15238549,133.270074328475
15241294,134.705239669452
15247051,139.010735692382
15250310,136.857987680917
15257614,141.881066374336
15260997,141.881066374336
15275750,139.72831836287
15281485,140.445901033359
15283137,140.445901033359
15285944,141.881066374336
15286259,141.881066374336
15287324,139.010735692382
15291131,141.881066374336
15291934,136.857987680917
15294301,139.010735692382
15294439,139.72831836287
15301579,141.881066374336
15304616,141.881066374336
15304869,126.811830294079
15307294,139.72831836287
15309665,141.881066374336
15311359,137.575570351405
15311915,141.163483703847
15315378,141.881066374336
15315897,140.445901033359
15328924,138.293153021894
15330741,141.881066374336
15332157,139.010735692382
15335224,141.881066374336
15339930,127.529412964568
15340221,133.987656998963
15343007,127.529412964568
15343713,139.72831836287
15345923,134.705239669452
15346233,138.293153021894
15354984,139.010735692382
15359756,132.552491657986
15365226,131.11732631701
15365838,141.881066374336
15369377,141.163483703847
15371737,135.42282233994
15372177,140.445901033359
15373911,139.010735692382
15377200,137.575570351405
15387831,141.881066374336
15392548,141.881066374336
15393634,141.163483703847
15397890,141.881066374336
15400390,141.881066374336
15405670,139.010735692382
15407865,138.293153021894
15411131,141.163483703847
15411155,136.140405010428
15413323,140.445901033359
15420917,134.705239669452
15422360,84.4744527352634
15422406,139.010735692382
15422613,141.881066374336
15425754,139.010735692382
15436649,128.246995635056
15436711,141.881066374336
15439935,139.72831836287
15442253,136.140405010428
15445168,133.987656998963
15446000,141.881066374336
15447883,136.857987680917
15449739,141.881066374336
15455232,141.881066374336
15456727,134.705239669452
15463078,132.552491657986
15466660,141.163483703847
15467173,140.445901033359
15469139,136.140405010428
15472539,141.881066374336
15476131,139.72831836287
15477232,139.72831836287
15478463,113.177759554799
15480399,141.163483703847
15485177,136.857987680917
15486267,113.177759554799
15489436,141.881066374336
15492805,139.010735692382
15503220,139.72831836287
15503372,126.094247623591
15512269,141.881066374336
15512959,140.445901033359
15513009,127.529412964568
15515964,140.445901033359
15518338,134.705239669452
15518973,141.881066374336
15520274,135.42282233994
15521456,134.705239669452
15523661,130.399743646521
15525770,141.881066374336
15526326,141.881066374336
15527298,141.881066374336
15531695,136.857987680917
15534281,141.881066374336
15534465,138.293153021894
15541886,137.575570351405
15543344,136.857987680917
15543447,141.881066374336
15545275,137.575570351405
15547366,140.445901033359
15547760,133.270074328475
15548820,141.881066374336
15552589,136.857987680917
15560288,130.399743646521
15561931,139.72831836287
15565833,141.881066374336
15570759,140.445901033359
15571228,136.857987680917
15574778,141.881066374336
15580084,141.881066374336
15580563,141.881066374336
15580961,136.857987680917
15585574,140.445901033359
15585656,139.72831836287
15590178,141.881066374336
15591110,141.881066374336
15601612,127.529412964568
15602861,139.72831836287
15604950,140.445901033359
15605144,131.834908987498
15605853,113.177759554799
15606803,141.881066374336
15610964,141.163483703847
15612279,137.575570351405
15620527,140.445901033359
15620643,139.72831836287
15620673,140.445901033359
15621417,141.881066374336
15622425,140.445901033359
15626195,141.881066374336
15627478,134.705239669452
15632163,138.293153021894
15633317,141.881066374336
15637873,141.163483703847
15642878,141.881066374336
15643348,139.72831836287
15643386,140.445901033359
15644427,130.399743646521
15646743,136.857987680917
15646974,141.881066374336
15652536,127.529412964568
15658595,139.010735692382
15661585,141.881066374336
15663084,138.293153021894
15665890,137.575570351405
15666798,140.445901033359
15668076,141.881066374336
15670767,139.72831836287
15674924,130.399743646521
15678385,141.881066374336
15680093,141.881066374336
15686383,136.140405010428
15692601,140.445901033359
15698222,141.881066374336
15700257,139.010735692382
15702813,132.552491657986
15706790,141.881066374336
15709907,141.881066374336
15710793,140.445901033359
15710864,136.857987680917
15717434,141.881066374336
15723790,136.857987680917
15724311,141.163483703847
15727582,139.010735692382
15735295,141.881066374336
15738381,136.857987680917
15739766,141.881066374336
15745125,141.881066374336
15751274,133.270074328475
15756086,141.881066374336
15758719,141.881066374336
15758919,141.163483703847
15759070,140.445901033359
15761459,130.399743646521
15765136,138.293153021894
15765229,136.140405010428
15766007,134.705239669452
15767300,136.140405010428
15768644,134.705239669452
15769642,136.140405010428
15770127,139.72831836287
15775470,127.529412964568
15776242,140.445901033359
15780868,133.270074328475
15783819,141.163483703847
15786923,141.881066374336
15793941,141.163483703847
15794816,136.857987680917
15795037,134.705239669452
15797410,141.881066374336
15798646,141.881066374336
15802100,139.010735692382
15806780,134.705239669452
15812457,131.834908987498
15813517,139.010735692382
15816266,134.705239669452
15823484,141.881066374336
15831798,113.177759554799
15832229,134.705239669452
15834989,136.857987680917
15838431,135.42282233994
15841403,140.445901033359
15845577,139.72831836287
15845619,127.529412964568
15846985,139.010735692382
15851388,135.42282233994
15858012,140.445901033359
15858636,134.705239669452
15860297,135.42282233994
15861629,139.010735692382
15863369,138.293153021894
15864646,141.881066374336
15864840,135.42282233994
15869221,131.834908987498
15870111,141.881066374336
15876598,139.010735692382
15877107,138.293153021894
15877535,141.881066374336
15880531,138.293153021894
15885720,141.881066374336
15891174,134.705239669452
15892391,141.163483703847
15896899,136.857987680917
15899144,141.881066374336
15901519,141.881066374336
15910779,141.881066374336
15913603,131.11732631701
15913780,136.857987680917
15914679,141.881066374336
15915807,139.72831836287
15917279,141.163483703847
15917306,136.140405010428
15923780,141.881066374336
15929419,141.881066374336
15931013,127.529412964568
15934405,134.705239669452
15939927,141.881066374336
15940232,134.705239669452
15941563,137.575570351405
15944014,136.857987680917
15946254,141.163483703847
15948592,138.293153021894
15949446,139.72831836287
15951095,138.293153021894
15952507,127.529412964568
15952709,134.705239669452
15956724,141.881066374336
15961503,140.445901033359
15962352,139.010735692382
15963320,141.881066374336
15968590,141.881066374336
15970359,141.881066374336
15970723,132.552491657986
15970863,141.163483703847
15971837,141.881066374336
15973764,141.881066374336
15976618,134.705239669452
15977280,141.881066374336
15977839,141.881066374336
15978071,139.72831836287
15985594,141.881066374336
15986012,138.293153021894
15987050,138.293153021894
15991380,138.293153021894
15992343,140.445901033359
15995108,141.881066374336
15995742,140.445901033359
15997731,139.72831836287
15999883,141.881066374336
16000128,141.163483703847
16000153,138.293153021894
16004089,139.010735692382
16006266,139.010735692382
16008359,127.529412964568
16009948,141.881066374336
16010164,141.881066374336
16010326,127.529412964568
16013815,141.881066374336
16013825,141.881066374336
16015569,141.881066374336
16019299,133.270074328475
16019753,141.163483703847
16030116,123.941499612126
16044212,140.445901033359
16046230,140.445901033359
16047824,141.881066374336
16049288,141.881066374336
16050239,141.881066374336
16052084,141.881066374336
16053627,141.881066374336
16053643,139.010735692382
16053902,141.163483703847
16054170,139.010735692382
16056279,137.575570351405
16065680,135.42282233994
16066814,141.881066374336
16069209,141.163483703847
16082425,141.881066374336
16090563,139.010735692382
16093195,139.72831836287
16095176,141.881066374336
16096413,132.552491657986
16101741,141.881066374336
16102881,141.881066374336
16109471,127.529412964568
16109619,138.293153021894
16114841,140.445901033359
16116198,127.529412964568
16121214,137.575570351405
16127730,141.881066374336
16130607,127.529412964568
16131704,141.881066374336
16133066,141.881066374336
16135610,141.881066374336
16136127,134.705239669452
16137422,130.399743646521
16139481,140.445901033359
16139633,122.506334271149
16140478,138.293153021894
16141957,141.881066374336
16142609,141.881066374336
16143411,139.010735692382
16143672,136.140405010428
16144039,139.010735692382
16145600,138.293153021894
16148990,129.682160976033
16153325,135.42282233994
16153848,139.72831836287
16159787,136.857987680917
16165420,134.705239669452
16165964,138.293153021894
16167695,141.881066374336
16168547,141.881066374336
16170900,141.881066374336
16173736,133.270074328475
16174091,138.293153021894
16176325,139.72831836287
16181270,141.881066374336
16183705,139.010735692382
16184413,134.705239669452
16184725,140.445901033359
16185839,139.72831836287
16188007,136.857987680917
16195809,127.529412964568
16197258,135.42282233994
16199844,137.575570351405
16200938,135.42282233994
16204929,139.72831836287
16205557,136.857987680917
16206260,137.575570351405
16209257,141.881066374336
16209545,139.72831836287
16214449,127.529412964568
16215354,126.094247623591
16216228,139.72831836287
16226473,140.445901033359
16228058,136.140405010428
16236341,137.575570351405
16237336,135.42282233994
16238484,141.881066374336
16242573,139.010735692382
16244828,122.506334271149
16247229,141.881066374336
16247830,141.881066374336
16248162,141.881066374336
16251669,141.881066374336
16254731,141.881066374336
16255466,141.881066374336
16255743,137.575570351405
16256277,138.293153021894
16257896,141.881066374336
16258481,136.140405010428
16260311,135.42282233994
16262241,135.42282233994
16262488,141.881066374336
16266506,133.987656998963
16273944,132.552491657986
16277700,141.881066374336
16280145,136.140405010428
16285155,133.987656998963
16285539,127.529412964568
16286356,132.552491657986
16286833,141.881066374336
16287476,141.881066374336
16288945,141.881066374336
16290627,141.881066374336
16291434,134.705239669452
16292958,141.881066374336
16299037,136.140405010428
16300221,134.705239669452
16300451,141.881066374336
16301116,139.010735692382
16306339,141.881066374336
16309479,140.445901033359
16310817,141.881066374336
16315620,140.445901033359
16319007,131.834908987498
16319586,138.293153021894
16331440,141.881066374336
16332774,139.010735692382
16333851,134.705239669452
16333939,139.72831836287
16334940,141.881066374336
16335883,131.834908987498
16338007,141.881066374336
16346664,133.270074328475
16347723,138.293153021894
16353124,124.659082282614
16354086,136.140405010428
16355051,139.72831836287
16357179,138.293153021894
16361096,139.72831836287
16370490,136.140405010428
16376133,136.140405010428
16377248,141.881066374336
16383476,141.881066374336
16384862,133.987656998963
16387102,133.987656998963
16391732,141.881066374336
16393696,133.987656998963
16393799,136.140405010428
16394032,139.010735692382
16396682,137.575570351405
16397282,124.659082282614
16397894,138.293153021894
16403021,141.881066374336
16405432,127.529412964568
16413595,133.987656998963
16414299,141.881066374336
16420204,141.163483703847
16423368,127.529412964568
16424651,139.72831836287
16427446,127.529412964568
16434530,136.140405010428
16436009,139.010735692382
16436596,141.881066374336
16450025,136.140405010428
16452033,138.293153021894
16457560,129.682160976033
16457963,141.881066374336
16459220,141.881066374336
16467472,141.881066374336
16474377,141.881066374336
16474507,134.705239669452
16480846,139.72831836287
16481018,141.881066374336
16484270,140.445901033359
16485097,131.11732631701
16490343,136.140405010428
16491774,141.881066374336
16496076,141.881066374336
16497326,140.445901033359
16500816,138.293153021894
16501120,137.575570351405
16502890,127.529412964568
16503693,140.445901033359
16512936,136.857987680917
16513846,141.881066374336
16522438,141.881066374336
16524136,141.881066374336
16525338,141.881066374336
16528020,139.010735692382
16528563,132.552491657986
16530781,136.857987680917
16536479,136.857987680917
16539763,141.881066374336
16541375,141.881066374336
16542844,141.881066374336
16543929,137.575570351405
16544936,120.353586259684
16545500,139.010735692382
16547701,141.881066374336
16550325,141.881066374336
16553144,134.705239669452
16555618,140.445901033359
16561814,141.163483703847
16562959,134.705239669452
16564517,141.881066374336
16565615,141.881066374336
16571125,138.293153021894
16571695,125.376664953102
16574721,140.445901033359
16576615,140.445901033359
16578053,138.293153021894
16578668,141.881066374336
16579691,138.293153021894
16580309,139.72831836287
16582878,139.010735692382
16583576,140.445901033359
16586475,140.445901033359
16588241,131.834908987498
16591718,140.445901033359
16593379,98.8261061450314
16593857,127.529412964568
16594939,141.881066374336
16597467,134.705239669452
16598812,141.881066374336
16598831,141.163483703847
16602494,141.881066374336
16605301,141.881066374336
16607183,127.529412964568
16611747,136.857987680917
16611886,141.881066374336
16615681,141.881066374336
16618154,116.048090236753
16618352,125.376664953102
16623025,127.529412964568
16624571,136.857987680917
16624813,141.163483703847
16625638,141.881066374336
16626631,139.72831836287
16636287,141.881066374336
16638891,138.293153021894
16640884,122.506334271149
16644318,136.857987680917
16645870,134.705239669452
16646192,128.246995635056
16648359,141.881066374336
16649636,140.445901033359
16650199,139.72831836287
16657723,137.575570351405
16658336,141.881066374336
16664602,127.529412964568
16678579,141.881066374336
16680532,141.881066374336
16681416,141.881066374336
16689474,141.881066374336
16690692,141.881066374336
16697401,139.72831836287
16702426,141.881066374336
16703416,133.987656998963
16703622,141.881066374336
16707424,139.010735692382
16722734,133.270074328475
16723722,141.881066374336
16734093,137.575570351405
16736529,141.881066374336
16738504,141.881066374336
16741392,138.293153021894
16741488,140.445901033359
16744807,140.445901033359
16744986,140.445901033359
16748760,129.682160976033
16761083,141.881066374336
16766394,134.705239669452
16766724,136.857987680917
16770382,136.140405010428
16773393,138.293153021894
16774878,140.445901033359
16775606,141.881066374336
16776796,131.11732631701
16779661,135.42282233994
16780073,134.705239669452
16782630,141.881066374336
16783374,138.293153021894
16787042,141.881066374336
16787212,132.552491657986
16792320,130.399743646521
16794780,141.163483703847
16800787,133.270074328475
16800979,139.010735692382
16805227,133.987656998963
16805842,141.881066374336
16808353,141.881066374336
16810571,141.881066374336
16819027,134.705239669452
16821675,141.881066374336
16822215,141.881066374336
16822637,141.881066374336
16825415,141.881066374336
16828064,123.941499612126
16831777,141.881066374336
16832259,131.11732631701
16835131,137.575570351405
16838590,141.881066374336
16839138,141.881066374336
16839786,140.445901033359
16841888,141.881066374336
16843737,141.881066374336
16848161,139.010735692382
16850762,122.506334271149
16851942,140.445901033359
16852626,135.42282233994
16858521,141.881066374336
16858903,140.445901033359
16864175,141.881066374336
16871951,141.881066374336
16873943,141.881066374336
16875585,141.881066374336
16877473,141.881066374336
16878632,140.445901033359
16881850,134.705239669452
16885240,141.881066374336
16886968,140.445901033359
16887584,141.881066374336
16887730,133.270074328475
16892857,141.881066374336
16893673,141.881066374336
16893861,140.445901033359
16896153,134.705239669452
16897236,141.881066374336
16905728,138.293153021894
16911396,123.941499612126
16911915,141.881066374336
16914999,141.881066374336
16920189,130.399743646521
16926089,141.881066374336
16928913,138.293153021894
16929346,140.445901033359
16929456,141.881066374336
16933967,140.445901033359
16936002,141.881066374336
16940893,137.575570351405
16945925,141.881066374336
16946816,141.881066374336
16947477,136.857987680917
16950808,139.72831836287
16951344,141.881066374336
16951703,132.552491657986
16956011,131.834908987498
16962728,131.834908987498
16970715,133.270074328475
16977170,141.881066374336
16977267,130.399743646521
16985131,141.881066374336
16985249,141.881066374336
16989350,141.881066374336
16992130,141.881066374336
16992981,138.293153021894
16993167,140.445901033359
16997665,141.881066374336
16997933,139.010735692382
16999163,141.881066374336
17000071,141.881066374336
17000161,141.881066374336
17000261,134.705239669452
17003482,135.42282233994
17004696,141.881066374336
17006296,141.881066374336
17016542,138.293153021894
17017635,134.705239669452
17018494,140.445901033359
17018756,137.575570351405
17019663,133.270074328475
17026440,134.705239669452
17026746,139.72831836287
17031858,139.010735692382
17034614,141.881066374336
17038368,134.705239669452
17041547,139.72831836287
17057021,136.857987680917
17057308,136.140405010428
17059126,139.010735692382
17064545,127.529412964568
17068828,120.353586259684
17070154,140.445901033359
17075445,141.881066374336
17076020,141.881066374336
17076244,136.857987680917
17076333,140.445901033359
17077616,133.987656998963
17082318,136.857987680917
17086299,133.270074328475
17089102,131.11732631701
17090222,137.575570351405
17091479,141.881066374336
17092457,118.200838248218
17096170,140.445901033359
17104282,137.575570351405
17107816,139.72831836287
17111967,138.293153021894
17114716,141.881066374336
17120378,140.445901033359
17129164,135.42282233994
17129230,141.881066374336
17131187,141.881066374336
17131817,141.881066374336
17133850,141.881066374336
17139213,138.293153021894
17141414,141.881066374336
17145889,135.42282233994
17147936,141.881066374336
17148139,137.575570351405
17148945,139.72831836287
17148956,141.881066374336
17151323,141.881066374336
17151782,136.140405010428
17152923,139.72831836287
17159748,141.881066374336
17159830,139.72831836287
17162543,141.881066374336
17165145,140.445901033359
17166364,141.881066374336
17170348,141.881066374336
17172274,140.445901033359
17174735,134.705239669452
17174821,136.140405010428
17178183,141.881066374336
17178566,141.881066374336
17182904,141.881066374336
17188205,140.445901033359
17191566,141.881066374336
17193279,141.163483703847
17194420,141.881066374336
17202864,140.445901033359
17203442,141.881066374336
17203861,141.163483703847
17212485,141.881066374336
17214452,141.163483703847
17218569,137.575570351405
17224189,141.881066374336
17225549,141.881066374336
17230311,138.293153021894
17230916,139.72831836287
17234120,140.445901033359
17236588,135.42282233994
17238739,137.575570351405
17239867,141.881066374336
17243482,141.881066374336
17250396,141.881066374336
17250566,141.163483703847
17255827,139.72831836287
17260678,135.42282233994
17265255,136.857987680917
17267428,131.11732631701
17268508,141.163483703847
17269081,141.881066374336
17272240,136.857987680917
17272952,138.293153021894
17273790,139.72831836287
17273978,137.575570351405
17275294,139.010735692382
17277947,141.881066374336
17286957,133.987656998963
17292441,139.72831836287
17293732,141.881066374336
17301754,139.010735692382
17302030,137.575570351405
17302369,140.445901033359
17306787,124.659082282614
17308392,138.293153021894
17314942,137.575570351405
17315503,135.42282233994
17316498,141.881066374336
17321220,141.881066374336
17330651,135.42282233994
17334113,139.72831836287
17336471,141.881066374336
17340164,141.163483703847
17345444,140.445901033359
17347555,138.293153021894
17348497,133.987656998963
17348891,141.881066374336
17362373,136.857987680917
17365449,131.834908987498
17368177,140.445901033359
17373162,131.11732631701
17373752,141.881066374336
17375751,138.293153021894
17378242,141.881066374336
17378518,133.987656998963
17380593,140.445901033359
17380866,136.857987680917
17385005,134.705239669452
17387025,136.857987680917
17387142,137.575570351405
17390656,141.881066374336
17393195,141.881066374336
17395868,141.881066374336
17396904,141.881066374336
17397060,140.445901033359
17397062,132.552491657986
17399745,136.857987680917
17400992,136.857987680917
17403907,136.857987680917
17404190,134.705239669452
17405205,127.529412964568
17407403,140.445901033359
17409855,141.881066374336
17423724,139.72831836287
17423760,136.857987680917
17434576,138.293153021894
17434652,127.529412964568
17434895,139.010735692382
17435840,136.857987680917
17437707,117.48325557773
17438629,141.163483703847
17446446,141.881066374336
17450541,136.857987680917
17459952,141.881066374336
17460249,141.881066374336
17463445,141.881066374336
17463609,135.42282233994
17466735,141.881066374336
17468558,139.72831836287
17472348,137.575570351405
17474149,141.881066374336
17478549,139.72831836287
17483439,141.163483703847
17484093,135.42282233994
17485378,134.705239669452
17487711,141.881066374336
17496235,141.881066374336
17496709,141.881066374336
17497079,136.857987680917
17498315,141.881066374336
17499371,127.529412964568
17499519,138.293153021894
17503352,141.881066374336
17507387,141.881066374336
17508790,138.293153021894
17512833,141.163483703847
17517234,139.72831836287
17518593,141.881066374336
17522781,141.881066374336
17522922,136.857987680917
17525910,136.857987680917
17526830,139.010735692382
17530286,135.42282233994
17531387,139.72831836287
17537367,141.881066374336
17543694,127.529412964568
17551629,140.445901033359
17554196,135.42282233994
17555720,141.881066374336
17556681,134.705239669452
17556791,141.881066374336
17572034,134.705239669452
17575556,139.72831836287
17575896,139.72831836287
17578056,139.010735692382
17581424,136.857987680917
17582087,141.881066374336
17583391,127.529412964568
17590795,138.293153021894
17596458,141.163483703847
17598803,136.857987680917
17610190,133.987656998963
17611462,127.529412964568
17617309,136.857987680917
17619065,134.705239669452
17623843,141.881066374336
17625236,136.140405010428
17625564,136.857987680917
17626317,132.552491657986
17629685,136.857987680917
17630296,141.881066374336
17632295,136.857987680917
17633573,141.881066374336
17641709,141.881066374336
17649503,136.857987680917
17659743,131.11732631701
17660216,139.010735692382
17662591,131.11732631701
17668981,136.857987680917
17671765,131.834908987498
17672313,134.705239669452
17676156,141.163483703847
17680900,133.987656998963
17681874,98.8261061450314
17684837,141.881066374336
17684912,129.682160976033
17686839,138.293153021894
17695364,133.270074328475
17697498,131.834908987498
17698775,134.705239669452
17700333,141.881066374336
17702036,139.010735692382
17702413,139.72831836287
17703524,138.293153021894
17708593,136.857987680917
17716330,136.857987680917
17719178,125.376664953102
17726522,138.293153021894
17728788,138.293153021894
17729025,140.445901033359
17730050,133.987656998963
17731153,134.705239669452
17737091,133.987656998963
17742474,141.881066374336
17744948,141.881066374336
17745526,137.575570351405
17747381,139.010735692382
17748054,141.163483703847
17749772,138.293153021894
17751111,140.445901033359
17755731,130.399743646521
17756396,137.575570351405
17758510,127.529412964568
17772112,132.552491657986
17778279,141.881066374336
17780187,137.575570351405
17787055,141.163483703847
17787446,139.72831836287
17790351,141.881066374336
17793502,138.293153021894
17795577,132.552491657986
17796254,126.811830294079
17805886,136.857987680917
17808720,141.881066374336
17809117,139.010735692382
17811461,141.881066374336
17825429,136.140405010428
17829303,141.881066374336
17829737,139.010735692382
17832716,139.010735692382
17833697,134.705239669452
17835749,138.293153021894
17842505,131.11732631701
17843568,140.445901033359
17847443,141.881066374336
17848815,136.857987680917
17849116,141.881066374336
17858688,133.987656998963
17860351,141.881066374336
17863320,134.705239669452
17864733,141.881066374336
17868820,133.987656998963
17879328,132.552491657986
17882362,137.575570351405
17886197,136.140405010428
17887595,138.293153021894
17888155,127.529412964568
17889571,133.987656998963
17889851,141.881066374336
17890632,141.881066374336
17897767,141.881066374336
17898320,141.881066374336
17899785,135.42282233994
17901277,141.881066374336
17904093,141.881066374336
17905987,141.881066374336
17907378,141.881066374336
17907727,141.881066374336
17921342,141.881066374336
17923551,127.529412964568
17937957,125.376664953102
17939328,133.987656998963
17940077,139.72831836287
17946985,141.881066374336
17947136,136.857987680917
17949942,130.399743646521
17951114,141.881066374336
17957301,139.72831836287
17961031,141.881066374336
17962182,135.42282233994
17965099,134.705239669452
17968206,128.246995635056
17968375,133.987656998963
17971315,130.399743646521
17972102,141.881066374336
17976499,141.881066374336
17979088,141.881066374336
17979722,140.445901033359
17984053,141.881066374336
17984420,141.881066374336
17990228,141.881066374336
17994306,139.010735692382
17997619,140.445901033359
18001389,127.529412964568
18005552,138.293153021894
18005839,133.987656998963
18006878,141.881066374336
18016282,138.293153021894
18019970,141.163483703847
18021129,141.163483703847
18022018,123.941499612126
18023637,141.881066374336
18024007,139.72831836287
18025853,141.881066374336
18039491,141.881066374336
18040344,141.881066374336
18043330,140.445901033359
18043637,141.881066374336
18048404,131.11732631701
18050895,135.42282233994
18056287,141.881066374336
18057390,141.881066374336
18060541,134.705239669452
18065392,141.881066374336
18067006,134.705239669452
18067271,141.163483703847
18069246,127.529412964568
18070778,140.445901033359
18073359,137.575570351405
18078131,141.881066374336
18082061,127.529412964568
18083033,134.705239669452
18083877,116.765672907241
18086134,138.293153021894
18091866,140.445901033359
18092355,136.857987680917
18098398,141.881066374336
18102550,141.881066374336
18106219,136.857987680917
18114323,139.72831836287
18116144,141.881066374336
18116542,133.987656998963
18120290,134.705239669452
18123523,136.857987680917
18132683,141.881066374336
18139074,136.857987680917
18143538,139.010735692382
18147924,141.881066374336
18148159,118.918420918707
18150050,128.246995635056
18156120,141.881066374336
18156774,141.881066374336
18158204,141.163483703847
18164162,141.881066374336
18165306,139.010735692382
18165511,139.010735692382
18175005,136.140405010428
18175125,139.010735692382
18178913,128.964578305544
18186145,141.881066374336
18188625,137.575570351405
18193877,140.445901033359
18202673,128.964578305544
18214249,131.11732631701
18232769,141.881066374336
18232954,140.445901033359
18235682,130.399743646521
18237030,133.987656998963
18243070,132.552491657986
18246454,141.881066374336
18247994,140.445901033359
18250497,141.881066374336
18252403,141.881066374336
18252976,141.881066374336
18258057,141.881066374336
18261152,141.881066374336
18262377,140.445901033359
18265707,131.11732631701
18266970,141.881066374336
18269691,139.72831836287
18273309,140.445901033359
18276347,141.881066374336
18279585,138.293153021894
18282282,141.881066374336
18284629,133.270074328475
18286159,141.163483703847
18286684,138.293153021894
18288334,139.010735692382
18295516,139.72831836287
18297791,139.010735692382
18300263,141.881066374336
18300340,141.881066374336
18303218,141.881066374336
18304279,141.881066374336
18304780,139.010735692382
18306310,134.705239669452
18307638,136.140405010428
18308886,141.881066374336
18309423,133.270074328475
18309972,136.857987680917
18313973,136.140405010428
18316049,139.72831836287
18319951,136.857987680917
18322480,139.010735692382
18323253,141.881066374336
18323391,139.010735692382
18326967,119.636003589195
18333003,133.270074328475
18336165,138.293153021894
18343294,138.293153021894
18343873,141.881066374336
18350367,138.293153021894
18351243,141.881066374336
18354656,141.881066374336
18354835,141.881066374336
18358761,140.445901033359
18360065,140.445901033359
18363525,141.881066374336
18372304,139.72831836287
18373943,133.987656998963
18379154,141.881066374336
18380377,141.163483703847
18382272,141.163483703847
18382766,141.881066374336
18387789,138.293153021894
18388236,141.163483703847
18401691,138.293153021894
18402796,141.881066374336
18407931,141.881066374336
18416718,131.834908987498
18417283,133.270074328475
18418838,128.964578305544
18425528,141.881066374336
18435918,141.881066374336
18439385,139.72831836287
18444645,139.010735692382
18444897,141.881066374336
18446212,141.881066374336
18447305,136.857987680917
18447981,141.163483703847
18448352,141.881066374336
18449403,136.857987680917
18449921,134.705239669452
18450318,139.010735692382
18453746,134.705239669452
18456122,141.881066374336
18456713,141.881066374336
18462934,140.445901033359
18467081,141.881066374336
18467784,141.881066374336
18468262,134.705239669452
18470578,113.177759554799
18481499,139.010735692382
18484603,135.42282233994
18485108,139.010735692382
18488452,140.445901033359
18489563,136.857987680917
18492256,136.857987680917
18493043,139.010735692382
18499055,139.010735692382
18499480,141.163483703847
18505804,127.529412964568
18506032,130.399743646521
18508445,136.857987680917
18514965,140.445901033359
18522173,138.293153021894
18527775,133.987656998963
18533612,141.881066374336
18536736,138.293153021894
18541537,134.705239669452
18542032,139.010735692382
18545715,127.529412964568
18548402,136.140405010428
18548443,137.575570351405
18548654,136.857987680917
18548878,141.881066374336
18549130,141.881066374336
18550322,141.881066374336
18552816,137.575570351405
18554193,141.881066374336
18554311,141.881066374336
18554945,141.163483703847
18556137,132.552491657986
18561661,131.834908987498
18565279,139.72831836287
18569022,134.705239669452
18570396,84.4744527352634
18570621,141.881066374336
18576933,121.071168930172
18579120,141.881066374336
18580399,140.445901033359
18581555,139.72831836287
18597164,136.857987680917
18604466,133.987656998963
18605270,120.353586259684
18610218,140.445901033359
18610434,136.140405010428
18610561,141.881066374336
18614602,138.293153021894
18615457,141.881066374336
18617977,133.987656998963
18619767,140.445901033359
18626290,127.529412964568
18627762,132.552491657986
18630595,136.857987680917
18631728,141.881066374336
18634269,141.881066374336
18635477,132.552491657986
18635809,135.42282233994
18637731,141.881066374336
18639753,135.42282233994
18640493,139.72831836287
18640843,141.881066374336
18641103,136.140405010428
18642793,132.552491657986
18643813,131.11732631701
18644128,141.881066374336
18644523,127.529412964568
18647406,134.705239669452
18648574,141.881066374336
18650290,141.881066374336
18652087,141.881066374336
18652144,139.72831836287
18656518,134.705239669452
18657428,141.881066374336
18658205,134.705239669452
18668103,141.881066374336
18671404,141.881066374336
18679264,138.293153021894
18681121,141.881066374336
18693415,138.293153021894
18698857,141.881066374336
18700474,139.010735692382
18701444,140.445901033359
18704834,139.010735692382
18707167,139.010735692382
18710305,136.140405010428
18715645,137.575570351405
18721787,131.834908987498
18722605,139.72831836287
18729532,134.705239669452
18733994,140.445901033359
18737129,84.4744527352634
18739819,128.246995635056
18744176,141.163483703847
18744745,129.682160976033
18751020,141.881066374336
18761240,141.881066374336
18761435,139.010735692382
18761705,141.881066374336
18761824,138.293153021894
18767310,138.293153021894
18767946,127.529412964568
18768898,134.705239669452
18770300,134.705239669452
18770467,141.881066374336
18771730,141.881066374336
18773504,98.8261061450314
18775674,140.445901033359
18777432,134.705239669452
18778303,136.857987680917
18781574,127.529412964568
18784398,133.987656998963
18794178,138.293153021894
18798206,137.575570351405
18799607,141.881066374336
18802577,140.445901033359
18826989,134.705239669452
