"id","price"
15605853,138.241810804525
15606803,96.5647301700406
15610964,123.948576412557
15612279,138.241810804525
15620527,138.241810804525
15620643,110.857964562009
15620673,414.679896772195
15621417,394.539856955496
15622425,110.857964562009
15626195,110.857964562009
15627478,138.241810804525
15632163,110.857964562009
15633317,152.535045196494
15637873,110.857964562009
15642878,332.722736504312
15643348,249.368575235342
15643386,110.857964562009
15644427,194.212125830979
15646743,221.595972073495
15646974,110.857964562009
15652536,152.535045196494
15658595,145.485617230342
15661585,138.241810804525
15663084,152.535045196494
15665890,179.91889143901
15666798,125.151198953978
15668076,180.113269898676
15670767,283.607470984345
15674924,110.857964562009
15678385,110.857964562009
15680093,110.857964562009
15686383,138.241810804525
15692601,138.241810804525
15698222,110.857964562009
15700257,332.528358044646
15702813,110.857964562009
15706790,110.857964562009
15709907,110.857964562009
15710793,110.857964562009
15710864,138.241810804525
15717434,303.941889260709
15723790,110.857964562009
15724311,110.857964562009
15727582,138.241810804525
15735295,138.241810804525
15738381,96.5647301700406
15739766,110.857964562009
15745125,110.857964562009
15751274,110.857964562009
15756086,110.857964562009
15758719,138.241810804525
15758919,110.857964562009
15759070,96.5647301700406
15761459,194.212125830979
15765136,110.857964562009
15765229,179.91889143901
15766007,221.595972073495
15767300,180.113269898676
15768644,180.113269898676
15769642,290.851277410162
15770127,152.535045196494
15775470,110.857964562009
15776242,138.241810804525
15780868,179.91889143901
15783819,110.857964562009
15786923,110.857964562009
15793941,96.5647301700406
15794816,152.535045196494
15795037,110.857964562009
15797410,332.528358044646
15798646,152.535045196494
15802100,110.857964562009
15806780,110.857964562009
15812457,138.241810804525
15813517,145.485617230342
15816266,96.5647301700406
15823484,110.857964562009
15831798,110.857964562009
15832229,180.113269898676
15834989,179.91889143901
15838431,194.212125830979
15841403,110.857964562009
15845577,152.535045196494
15845619,214.546544107344
15846985,138.241810804525
15851388,469.447589257228
15858012,145.485617230342
15858636,110.857964562009
15860297,152.535045196494
15861629,110.857964562009
15863369,96.5647301700406
15864646,110.857964562009
15864840,110.857964562009
15869221,110.857964562009
15870111,110.857964562009
15876598,207.302737681526
15877107,110.857964562009
15877535,110.857964562009
15880531,110.857964562009
15885720,96.5647301700406
15891174,180.113269898676
15892391,138.241810804525
15896899,151.332422655073
15899144,96.5647301700406
15901519,165.625657047042
15910779,110.857964562009
15913603,194.212125830979
15913780,138.241810804525
15914679,123.948576412557
15915807,110.857964562009
15917279,145.485617230342
15917306,138.241810804525
15923780,110.857964562009
15929419,110.857964562009
15931013,110.857964562009
15934405,152.535045196494
15939927,152.535045196494
15940232,138.241810804525
15941563,207.302737681526
15944014,110.857964562009
15946254,96.5647301700406
15948592,110.857964562009
15949446,179.91889143901
15951095,165.625657047042
15952507,179.91889143901
15952709,110.857964562009
15956724,110.857964562009
15961503,110.857964562009
15962352,207.302737681526
15963320,110.857964562009
15968590,249.174196775677
15970359,110.857964562009
15970723,110.857964562009
15970863,110.857964562009
15971837,414.679896772195
15973764,110.857964562009
15976618,172.869463472859
15977280,152.535045196494
15977839,152.535045196494
15978071,305.14451180213
15985594,110.857964562009
15986012,123.948576412557
15987050,110.857964562009
15991380,180.113269898676
15992343,123.948576412557
15995108,110.857964562009
15995742,110.857964562009
15997731,110.857964562009
15999883,207.497116141192
16000128,110.857964562009
16000153,110.857964562009
16004089,110.857964562009
16006266,110.857964562009
16008359,110.857964562009
16009948,138.241810804525
16010164,110.857964562009
16010326,152.535045196494
16013815,110.857964562009
16013825,180.113269898676
16015569,145.485617230342
16019299,207.497116141192
16019753,138.241810804525
16030116,138.241810804525
16044212,152.535045196494
16046230,249.174196775677
16047824,110.857964562009
16049288,138.241810804525
16050239,96.5647301700406
16052084,110.857964562009
16053627,152.535045196494
16053643,214.546544107344
16053902,110.857964562009
16054170,110.857964562009
16056279,138.241810804525
16065680,138.241810804525
16066814,138.241810804525
16069209,221.595972073495
16082425,110.857964562009
16090563,152.535045196494
16093195,110.857964562009
16095176,110.857964562009
16096413,249.174196775677
16101741,110.857964562009
16102881,110.857964562009
16109471,145.485617230342
16109619,207.302737681526
16114841,138.241810804525
16116198,152.535045196494
16121214,138.241810804525
16127730,165.625657047042
16130607,138.241810804525
16131704,110.857964562009
16133066,152.535045196494
16135610,110.857964562009
16136127,138.241810804525
16137422,166.828279588463
16139481,110.857964562009
16139633,110.857964562009
16140478,138.241810804525
16141957,249.174196775677
16142609,110.857964562009
16143411,179.91889143901
16143672,83.474118319493
16144039,125.151198953978
16145600,138.241810804525
16148990,207.302737681526
16153325,110.857964562009
16153848,110.857964562009
16159787,194.212125830979
16165420,221.595972073495
16165964,152.535045196494
16167695,110.857964562009
16168547,110.857964562009
16170900,110.857964562009
16173736,110.857964562009
16174091,172.869463472859
16176325,138.241810804525
16181270,214.546544107344
16183705,152.535045196494
16184413,96.5647301700406
16184725,96.5647301700406
16185839,83.474118319493
16188007,96.5647301700406
16195809,207.497116141192
16197258,110.857964562009
16199844,110.857964562009
16200938,179.91889143901
16204929,138.241810804525
16205557,145.485617230342
16206260,110.857964562009
16209257,256.418003201494
16209545,96.5647301700406
16214449,96.5647301700406
16215354,346.007726814525
16216228,179.91889143901
16226473,241.93039034986
16228058,263.27305270798
16236341,110.857964562009
16237336,228.839778499312
16238484,221.790350533161
16242573,110.857964562009
16244828,221.595972073495
16247229,110.857964562009
16247830,110.857964562009
16248162,110.857964562009
16251669,110.857964562009
16254731,207.497116141192
16255466,145.485617230342
16255743,165.625657047042
16256277,152.535045196494
16257896,110.857964562009
16258481,110.857964562009
16260311,138.241810804525
16262241,110.857964562009
16262488,110.857964562009
16266506,207.497116141192
16273944,110.857964562009
16277700,110.857964562009
16280145,110.857964562009
16285155,180.113269898676
16285539,110.857964562009
16286356,110.857964562009
16286833,152.535045196494
16287476,96.5647301700406
16288945,152.535045196494
16290627,256.223624741828
16291434,110.857964562009
16292958,83.474118319493
16299037,110.857964562009
16300221,110.857964562009
16300451,110.857964562009
16301116,303.941889260709
16306339,110.857964562009
16309479,207.302737681526
16310817,249.368575235342
16315620,194.212125830979
16319007,165.625657047042
16319586,138.241810804525
16331440,110.857964562009
16332774,187.162697864827
16333851,152.535045196494
16333939,138.241810804525
16334940,110.857964562009
16335883,179.91889143901
16338007,180.113269898676
16346664,110.857964562009
16347723,110.857964562009
16353124,180.113269898676
16354086,110.857964562009
16355051,123.948576412557
16357179,110.857964562009
16361096,138.241810804525
16370490,138.241810804525
16376133,110.857964562009
16377248,138.241810804525
16383476,221.790350533161
16384862,152.535045196494
16387102,110.857964562009
16391732,194.212125830979
16393696,110.857964562009
16393799,110.857964562009
16394032,110.857964562009
16396682,83.474118319493
16397282,110.857964562009
16397894,179.91889143901
16403021,96.5647301700406
16405432,110.857964562009
16413595,152.535045196494
16414299,110.857964562009
16420204,110.857964562009
16423368,96.5647301700406
16424651,96.5647301700406
16427446,110.857964562009
16434530,138.241810804525
16436009,110.857964562009
16436596,110.857964562009
16450025,138.241810804525
16452033,96.5647301700406
16457560,110.857964562009
16457963,110.857964562009
16459220,110.857964562009
16467472,110.857964562009
16474377,187.162697864827
16474507,165.625657047042
16480846,110.857964562009
16481018,110.857964562009
16484270,110.857964562009
16485097,207.302737681526
16490343,138.241810804525
16491774,110.857964562009
16496076,110.857964562009
16497326,110.857964562009
16500816,110.857964562009
16501120,152.535045196494
16502890,110.857964562009
16503693,110.857964562009
16512936,110.857964562009
16513846,110.857964562009
16522438,110.857964562009
16524136,207.302737681526
16525338,221.790350533161
16528020,110.857964562009
16528563,110.857964562009
16530781,145.485617230342
16536479,110.857964562009
16539763,110.857964562009
16541375,83.474118319493
16542844,110.857964562009
16543929,110.857964562009
16544936,96.5647301700406
16545500,83.474118319493
16547701,96.5647301700406
16550325,110.857964562009
16553144,110.857964562009
16555618,152.535045196494
16561814,96.5647301700406
16562959,110.857964562009
16564517,110.857964562009
16565615,110.857964562009
16571125,145.485617230342
16571695,298.095083835979
16574721,103.614158136192
16576615,138.241810804525
16578053,96.5647301700406
16578668,96.5647301700406
16579691,110.857964562009
16580309,180.113269898676
16582878,110.857964562009
16583576,110.857964562009
16586475,110.857964562009
16588241,276.363664558527
16591718,123.948576412557
16593379,138.241810804525
16593857,152.535045196494
16594939,110.857964562009
16597467,214.740922567009
16598812,110.857964562009
16598831,359.912204287163
16602494,180.113269898676
16605301,180.113269898676
16607183,180.113269898676
16611747,83.474118319493
16611886,110.857964562009
16615681,110.857964562009
16618154,138.241810804525
16618352,138.241810804525
16623025,96.5647301700406
16624571,96.5647301700406
16624813,110.857964562009
16625638,110.857964562009
16626631,138.241810804525
16636287,123.948576412557
16638891,123.948576412557
16640884,138.241810804525
16644318,138.241810804525
16645870,110.857964562009
16646192,96.5647301700406
16648359,152.535045196494
16649636,110.857964562009
16650199,221.790350533161
16657723,165.625657047042
16658336,110.857964562009
16664602,179.91889143901
16678579,110.857964562009
16680532,152.535045196494
16681416,263.467431167645
16689474,290.851277410162
16690692,138.241810804525
16697401,110.857964562009
16702426,110.857964562009
16703416,138.241810804525
16703622,110.857964562009
16707424,165.625657047042
16722734,138.241810804525
16723722,96.5647301700406
16734093,138.241810804525
16736529,221.790350533161
16738504,145.485617230342
16741392,110.857964562009
16741488,110.857964562009
16744807,138.241810804525
16744986,110.857964562009
16748760,96.5647301700406
16761083,138.241810804525
16766394,110.857964562009
16766724,110.857964562009
16770382,123.948576412557
16773393,247.971574234256
16774878,138.241810804525
16775606,145.485617230342
16776796,69.1808839275244
16779661,96.5647301700406
16780073,110.857964562009
16782630,165.625657047042
16783374,110.857964562009
16787042,110.857964562009
16787212,152.535045196494
16792320,110.857964562009
16794780,138.241810804525
16800787,263.467431167645
16800979,110.857964562009
16805227,118.101770987826
16805842,138.241810804525
16808353,110.857964562009
16810571,83.474118319493
16819027,110.857964562009
16821675,152.535045196494
16822215,123.948576412557
16822637,110.857964562009
16825415,221.790350533161
16828064,179.91889143901
16831777,110.857964562009
16832259,83.474118319493
16835131,96.5647301700406
16838590,138.241810804525
16839138,110.857964562009
16839786,110.857964562009
16841888,110.857964562009
16843737,110.857964562009
16848161,110.857964562009
16850762,83.474118319493
16851942,138.241810804525
16852626,221.595972073495
16858521,110.857964562009
16858903,110.857964562009
16864175,138.241810804525
16871951,96.5647301700406
16873943,138.241810804525
16875585,110.857964562009
16877473,110.857964562009
16878632,110.857964562009
16881850,138.241810804525
16885240,110.857964562009
16886968,152.535045196494
16887584,110.857964562009
16887730,180.113269898676
16892857,110.857964562009
16893673,110.857964562009
16893861,110.857964562009
16896153,96.5647301700406
16897236,152.535045196494
16905728,110.857964562009
16911396,152.535045196494
16911915,96.5647301700406
16914999,110.857964562009
16920189,110.857964562009
16926089,110.857964562009
16928913,110.857964562009
16929346,138.241810804525
16929456,138.241810804525
16933967,290.851277410162
16936002,110.857964562009
16940893,110.857964562009
16945925,110.857964562009
16946816,110.857964562009
16947477,110.857964562009
16950808,228.839778499312
16951344,138.241810804525
16951703,110.857964562009
16956011,263.467431167645
16962728,110.857964562009
16970715,165.625657047042
16977170,180.113269898676
16977267,110.857964562009
16985131,110.857964562009
16985249,263.467431167645
16989350,76.2303118936759
16992130,110.857964562009
16992981,110.857964562009
16993167,123.948576412557
16997665,110.857964562009
16997933,110.857964562009
16999163,138.241810804525
17000071,69.1808839275244
17000161,96.5647301700406
17000261,83.474118319493
17003482,110.857964562009
17004696,138.241810804525
17006296,96.5647301700406
17016542,138.241810804525
17017635,138.241810804525
17018494,152.535045196494
17018756,151.332422655073
17019663,110.857964562009
17026440,138.241810804525
17026746,138.241810804525
17031858,110.857964562009
17034614,110.857964562009
17038368,110.857964562009
17041547,152.535045196494
17057021,110.857964562009
17057308,138.241810804525
17059126,256.223624741828
17064545,110.857964562009
17068828,152.535045196494
17070154,69.1808839275244
17075445,83.474118319493
17076020,110.857964562009
17076244,110.857964562009
17076333,193.009503289558
17077616,179.91889143901
17082318,138.241810804525
17086299,180.113269898676
17089102,180.113269898676
17090222,96.5647301700406
17091479,152.535045196494
17092457,180.113269898676
17096170,110.857964562009
17104282,110.857964562009
17107816,152.535045196494
17111967,290.851277410162
17114716,69.1808839275244
17120378,110.857964562009
17129164,110.857964562009
17129230,110.857964562009
17131187,110.857964562009
17131817,110.857964562009
17133850,110.857964562009
17139213,110.857964562009
17141414,180.113269898676
17145889,180.113269898676
17147936,138.241810804525
17148139,152.72942365616
17148945,110.857964562009
17148956,96.5647301700406
17151323,180.113269898676
17151782,83.474118319493
17152923,220.393349532074
17159748,110.857964562009
17159830,110.857964562009
17162543,110.857964562009
17165145,110.857964562009
17166364,180.113269898676
17170348,110.857964562009
17172274,83.474118319493
17174735,110.857964562009
17174821,138.241810804525
17178183,110.857964562009
17178566,179.91889143901
17182904,110.857964562009
17188205,96.5647301700406
17191566,422.118081657678
17193279,110.857964562009
17194420,110.857964562009
17202864,110.857964562009
17203442,110.857964562009
17203861,247.77719577459
17212485,152.535045196494
17214452,123.948576412557
17218569,110.857964562009
17224189,110.857964562009
17225549,145.485617230342
17230311,110.857964562009
17230916,110.857964562009
17234120,110.857964562009
17236588,110.857964562009
17238739,180.113269898676
17239867,96.5647301700406
17243482,110.857964562009
17250396,256.223624741828
17250566,187.162697864827
17255827,110.857964562009
17260678,41.6026592253426
17265255,110.857964562009
17267428,110.857964562009
17268508,165.625657047042
17269081,110.857964562009
17272240,110.857964562009
17272952,110.857964562009
17273790,110.857964562009
17273978,96.5647301700406
17275294,110.857964562009
17277947,131.192382838374
17286957,110.857964562009
17292441,110.857964562009
17293732,138.241810804525
17301754,110.857964562009
17302030,110.857964562009
17302369,221.790350533161
17306787,110.857964562009
17308392,110.857964562009
17314942,110.857964562009
17315503,338.375163469377
17316498,110.857964562009
17321220,110.857964562009
17330651,248.979818316011
17334113,194.212125830979
17336471,263.467431167645
17340164,138.241810804525
17345444,165.625657047042
17347555,110.857964562009
17348497,180.113269898676
17348891,110.857964562009
17362373,110.857964562009
17365449,123.948576412557
17368177,110.857964562009
17373162,110.857964562009
17373752,110.857964562009
17375751,110.857964562009
17378242,145.485617230342
17378518,110.857964562009
17380593,110.857964562009
17380866,110.857964562009
17385005,110.857964562009
17387025,152.535045196494
17387142,138.241810804525
17390656,110.857964562009
17393195,110.857964562009
17395868,110.857964562009
17396904,138.241810804525
17397060,110.857964562009
17397062,123.948576412557
17399745,248.979818316011
17400992,110.857964562009
17403907,96.5647301700406
17404190,138.241810804525
17405205,123.948576412557
17407403,152.535045196494
17409855,96.5647301700406
17423724,110.857964562009
17423760,276.752421477859
17434576,180.113269898676
17434652,110.857964562009
17434895,180.113269898676
17435840,180.113269898676
17437707,179.91889143901
17438629,110.857964562009
17446446,234.686583924043
17450541,138.241810804525
17459952,138.241810804525
17460249,165.625657047042
17463445,110.857964562009
17463609,138.241810804525
17466735,325.478930078495
17468558,138.241810804525
17472348,138.241810804525
17474149,247.971574234256
17478549,138.241810804525
17483439,123.948576412557
17484093,96.5647301700406
17485378,138.241810804525
17487711,221.790350533161
17496235,138.241810804525
17496709,110.857964562009
17497079,125.151198953978
17498315,110.857964562009
17499371,262.264808626225
17499519,167.022658048128
17503352,110.857964562009
17507387,110.857964562009
17508790,110.857964562009
17512833,138.241810804525
17517234,194.212125830979
17518593,110.857964562009
17522781,110.857964562009
17522922,305.14451180213
17525910,110.857964562009
17526830,138.241810804525
17530286,110.857964562009
17531387,110.857964562009
17537367,110.857964562009
17543694,110.857964562009
17551629,138.241810804525
17554196,110.857964562009
17555720,110.857964562009
17556681,221.595972073495
17556791,110.857964562009
17572034,110.857964562009
17575556,110.857964562009
17575896,96.5647301700406
17578056,110.857964562009
17581424,110.857964562009
17582087,110.857964562009
17583391,110.857964562009
17590795,110.857964562009
17596458,152.535045196494
17598803,221.790350533161
17610190,110.857964562009
17611462,110.857964562009
17617309,110.857964562009
17619065,110.857964562009
17623843,96.5647301700406
17625236,110.857964562009
17625564,152.535045196494
17626317,110.857964562009
17629685,110.857964562009
17630296,123.948576412557
17632295,110.857964562009
17633573,110.857964562009
17641709,96.5647301700406
17649503,179.91889143901
17659743,194.212125830979
17660216,110.857964562009
17662591,110.857964562009
17668981,139.444433345946
17671765,110.857964562009
17672313,332.722736504312
17676156,110.857964562009
17680900,152.535045196494
17681874,110.857964562009
17684837,110.857964562009
17684912,110.857964562009
17686839,207.302737681526
17695364,145.485617230342
17697498,207.497116141192
17698775,96.5647301700406
17700333,110.857964562009
17702036,180.113269898676
17702413,138.241810804525
17703524,193.009503289558
17708593,152.535045196494
17716330,110.857964562009
17719178,110.857964562009
17726522,110.857964562009
17728788,110.857964562009
17729025,110.857964562009
17730050,180.113269898676
17731153,180.113269898676
17737091,145.485617230342
17742474,110.857964562009
17744948,166.828279588463
17745526,110.857964562009
17747381,180.113269898676
17748054,110.857964562009
17749772,123.948576412557
17751111,180.113269898676
17755731,138.241810804525
17756396,110.857964562009
17758510,138.241810804525
17772112,187.162697864827
17778279,180.113269898676
17780187,110.857964562009
17787055,138.241810804525
17787446,110.857964562009
17790351,110.857964562009
17793502,152.535045196494
17795577,152.535045196494
17796254,138.241810804525
17805886,179.91889143901
17808720,110.857964562009
17809117,221.595972073495
17811461,110.857964562009
17825429,179.91889143901
17829303,110.857964562009
17829737,96.5647301700406
17832716,110.857964562009
17833697,110.857964562009
17835749,69.1808839275244
17842505,180.113269898676
17843568,138.241810804525
17847443,69.1808839275244
17848815,110.857964562009
17849116,153.737667737915
17858688,110.857964562009
17860351,110.857964562009
17863320,138.241810804525
17864733,180.113269898676
17868820,110.857964562009
17879328,110.857964562009
17882362,96.5647301700406
17886197,69.1808839275244
17887595,110.857964562009
17888155,110.857964562009
17889571,110.857964562009
17889851,180.113269898676
17890632,110.857964562009
17897767,96.5647301700406
17898320,201.455932256796
17899785,179.91889143901
17901277,110.857964562009
17904093,193.009503289558
17905987,110.857964562009
17907378,110.857964562009
17907727,110.857964562009
17921342,145.485617230342
17923551,110.857964562009
17937957,138.241810804525
17939328,194.212125830979
17940077,152.535045196494
17946985,110.857964562009
17947136,138.241810804525
17949942,110.857964562009
17951114,110.857964562009
17957301,110.857964562009
17961031,152.535045196494
17962182,110.857964562009
17965099,110.857964562009
17968206,221.790350533161
17968375,180.113269898676
17971315,180.113269898676
17972102,110.857964562009
17976499,152.535045196494
17979088,152.535045196494
17979722,152.535045196494
17984053,145.485617230342
17984420,110.857964562009
17990228,110.857964562009
17994306,234.686583924043
17997619,110.857964562009
18001389,110.857964562009
18005552,110.857964562009
18005839,138.241810804525
18006878,123.948576412557
18016282,145.485617230342
18019970,180.113269898676
18021129,152.535045196494
18022018,179.91889143901
18023637,110.857964562009
18024007,221.595972073495
18025853,110.857964562009
18039491,110.857964562009
18040344,152.535045196494
18043330,138.241810804525
18043637,110.857964562009
18048404,110.857964562009
18050895,151.332422655073
18056287,110.857964562009
18057390,110.857964562009
18060541,165.625657047042
18065392,110.857964562009
18067006,96.5647301700406
18067271,110.857964562009
18069246,290.656898950496
18070778,138.241810804525
18073359,110.857964562009
18078131,110.857964562009
18082061,83.474118319493
18083033,96.5647301700406
18083877,110.857964562009
18086134,110.857964562009
18091866,138.241810804525
18092355,179.91889143901
18098398,96.5647301700406
18102550,110.857964562009
18106219,310.991317226861
18114323,110.857964562009
18116144,298.095083835979
18116542,207.497116141192
18120290,110.857964562009
18123523,180.113269898676
18132683,180.113269898676
18139074,96.5647301700406
18143538,110.857964562009
18147924,180.113269898676
18148159,110.857964562009
18150050,207.497116141192
18156120,138.241810804525
18156774,110.857964562009
18158204,138.241810804525
18164162,110.857964562009
18165306,138.241810804525
18165511,194.212125830979
18175005,152.535045196494
18175125,110.857964562009
18178913,96.5647301700406
18186145,96.5647301700406
18188625,110.857964562009
18193877,110.857964562009
18202673,110.857964562009
18214249,145.485617230342
18232769,221.595972073495
18232954,110.857964562009
18235682,443.460744015798
18237030,110.857964562009
18243070,180.113269898676
18246454,110.857964562009
18247994,96.5647301700406
18250497,123.948576412557
18252403,180.113269898676
18252976,138.241810804525
18258057,247.77719577459
18261152,110.857964562009
18262377,158.57622908089
18265707,110.857964562009
18266970,165.625657047042
18269691,194.406504290644
18273309,96.5647301700406
18276347,152.535045196494
18279585,110.857964562009
18282282,145.485617230342
18284629,145.485617230342
18286159,172.869463472859
18286684,110.857964562009
18288334,221.790350533161
18295516,110.857964562009
18297791,110.857964562009
18300263,96.5647301700406
18300340,96.5647301700406
18303218,145.485617230342
18304279,110.857964562009
18304780,83.474118319493
18306310,110.857964562009
18307638,110.857964562009
18308886,110.857964562009
18309423,83.474118319493
18309972,152.535045196494
18313973,138.241810804525
18316049,214.546544107344
18319951,110.857964562009
18322480,138.241810804525
18323253,110.857964562009
18323391,110.857964562009
18326967,234.686583924043
18333003,145.485617230342
18336165,110.857964562009
18343294,457.559599948101
18343873,110.857964562009
18350367,110.857964562009
18351243,138.241810804525
18354656,96.5647301700406
18354835,110.857964562009
18358761,110.857964562009
18360065,152.535045196494
18363525,110.857964562009
18372304,69.1808839275244
18373943,110.857964562009
18379154,96.5647301700406
18380377,110.857964562009
18382272,110.857964562009
18382766,110.857964562009
18387789,138.241810804525
18388236,179.91889143901
18401691,138.241810804525
18402796,152.535045196494
18407931,83.474118319493
18416718,283.996227903676
18417283,311.380074146192
18418838,276.752421477859
18425528,96.5647301700406
18435918,194.212125830979
18439385,110.857964562009
18444645,263.467431167645
18444897,138.241810804525
18446212,110.857964562009
18447305,152.535045196494
18447981,110.857964562009
18448352,110.857964562009
18449403,145.485617230342
18449921,110.857964562009
18450318,110.857964562009
18453746,110.857964562009
18456122,110.857964562009
18456713,96.5647301700406
18462934,96.5647301700406
18467081,110.857964562009
18467784,110.857964562009
18468262,145.485617230342
18470578,180.113269898676
18481499,110.857964562009
18484603,152.535045196494
18485108,152.535045196494
18488452,180.113269898676
18489563,138.241810804525
18492256,110.857964562009
18493043,332.722736504312
18499055,96.5647301700406
18499480,110.857964562009
18505804,110.857964562009
18506032,96.5647301700406
18508445,110.857964562009
18514965,249.368575235342
18522173,110.857964562009
18527775,110.857964562009
18533612,110.857964562009
18536736,96.5647301700406
18541537,373.00281613771
18542032,110.857964562009
18545715,138.241810804525
18548402,110.857964562009
18548443,110.857964562009
18548654,221.790350533161
18548878,125.151198953978
18549130,138.241810804525
18550322,207.497116141192
18552816,110.857964562009
18554193,96.5647301700406
18554311,110.857964562009
18554945,339.772164470464
18556137,152.535045196494
18561661,110.857964562009
18565279,110.857964562009
18569022,152.535045196494
18570396,152.535045196494
18570621,138.241810804525
18576933,165.625657047042
18579120,110.857964562009
18580399,123.948576412557
18581555,110.857964562009
18597164,110.857964562009
18604466,159.778851622311
18605270,110.857964562009
18610218,152.535045196494
18610434,110.857964562009
18610561,110.857964562009
18614602,110.857964562009
18615457,110.857964562009
18617977,110.857964562009
18619767,209.902361224034
18626290,110.857964562009
18627762,262.264808626225
18630595,138.241810804525
18631728,290.851277410162
18634269,318.235123652678
18635477,110.857964562009
18635809,180.113269898676
18637731,290.851277410162
18639753,152.535045196494
18640493,110.857964562009
18640843,180.113269898676
18641103,110.857964562009
18642793,110.857964562009
18643813,110.857964562009
18644128,110.857964562009
18644523,152.535045196494
18647406,110.857964562009
18648574,165.820035506707
18650290,110.857964562009
18652087,110.857964562009
18652144,96.5647301700406
18656518,110.857964562009
18657428,110.857964562009
18658205,96.5647301700406
18668103,110.857964562009
18671404,110.857964562009
18679264,138.241810804525
18681121,138.241810804525
18693415,110.857964562009
18698857,110.857964562009
18700474,69.1808839275244
18701444,152.535045196494
18704834,305.14451180213
18707167,269.314236592376
18710305,193.009503289558
18715645,172.869463472859
18721787,138.241810804525
18722605,110.857964562009
18729532,110.857964562009
18733994,96.5647301700406
18737129,96.5647301700406
18739819,NA
18744176,110.857964562009
18744745,180.113269898676
18751020,152.535045196494
18761240,110.857964562009
18761435,110.857964562009
18761705,110.857964562009
18761824,110.857964562009
18767310,110.857964562009
18767946,236.083584925129
18768898,110.857964562009
18770300,110.857964562009
18770467,152.535045196494
18771730,138.241810804525
18773504,110.857964562009
18775674,110.857964562009
18777432,110.857964562009
18778303,83.474118319493
18781574,110.857964562009
18784398,110.857964562009
18794178,152.535045196494
18798206,138.241810804525
18799607,110.857964562009
18802577,110.857964562009
18826989,69.1808839275244
18829974,110.857964562009
18831426,110.857964562009
18832077,83.474118319493
18835540,207.497116141192
18836323,110.857964562009
18845030,110.857964562009
18847921,110.857964562009
18848506,165.625657047042
18848706,110.857964562009
18849524,96.5647301700406
18849829,339.772164470464
18857775,110.857964562009
18857977,207.302737681526
18859244,110.857964562009
18861707,110.857964562009
18870148,193.009503289558
18876723,110.857964562009
18879390,152.535045196494
18879476,152.535045196494
18887425,179.91889143901
18888074,96.5647301700406
18888609,110.857964562009
18893706,110.857964562009
18896769,110.857964562009
18901392,110.857964562009
18906231,305.14451180213
18909491,179.91889143901
18912120,194.212125830979
18913369,110.857964562009
18914772,110.857964562009
18917164,110.857964562009
18919356,110.857964562009
18920253,152.535045196494
18922373,110.857964562009
18923993,110.857964562009
18924332,110.857964562009
18924803,152.72942365616
18925131,180.113269898676
18931887,145.485617230342
18936358,110.857964562009
18936891,152.535045196494
18937106,110.857964562009
18939600,138.241810804525
18944640,179.91889143901
18945003,96.5647301700406
18945373,110.857964562009
18947766,152.535045196494
18948946,214.546544107344
18949996,110.857964562009
18951626,110.857964562009
18966521,179.91889143901
18966670,110.857964562009
18966702,207.497116141192
18967110,138.241810804525
18967519,152.535045196494
18970631,NA
18970658,221.790350533161
18973178,165.625657047042
18982168,138.241810804525
18982324,110.857964562009
18983665,110.857964562009
18987481,290.851277410162
18989199,110.857964562009
18989763,138.241810804525
18990110,145.485617230342
18996232,110.857964562009
18997269,138.241810804525
18998034,110.857964562009
18999675,194.212125830979
19000048,194.212125830979
19004237,276.363664558527
19010331,96.5647301700406
19010645,152.535045196494
19024478,110.857964562009
19024975,249.368575235342
19026409,152.535045196494
19026592,110.857964562009
19028694,110.857964562009
19030170,318.235123652678
19033858,96.5647301700406
19037703,172.869463472859
19038283,145.485617230342
19039888,207.302737681526
19040896,138.241810804525
19041065,110.857964562009
19050467,110.857964562009
19052163,110.857964562009
19053658,69.1808839275244
19055446,207.497116141192
19056147,110.857964562009
19058022,110.857964562009
19062206,110.857964562009
19063202,110.857964562009
19064673,152.535045196494
19067379,110.857964562009
19070118,145.485617230342
19078537,180.113269898676
19080057,180.113269898676
19084817,110.857964562009
19084926,110.857964562009
19086619,138.241810804525
19093604,110.857964562009
19093683,145.485617230342
19093961,179.91889143901
19099999,152.535045196494
19106367,110.857964562009
19106934,110.857964562009
19107322,221.790350533161
19112635,277.760665559614
19119803,110.857964562009
19125177,110.857964562009
19125402,110.857964562009
19130654,110.857964562009
19136908,110.857964562009
19142514,110.857964562009
19146607,138.241810804525
19147346,110.857964562009
19157270,110.857964562009
19164097,152.535045196494
19164847,207.302737681526
19169777,110.857964562009
19177934,110.857964562009
19182646,263.467431167645
19193869,110.857964562009
19198522,110.857964562009
19201272,110.857964562009
19202155,110.857964562009
19204061,138.241810804525
19207388,96.5647301700406
19210746,96.5647301700406
19215764,83.474118319493
19221633,110.857964562009
19221938,110.857964562009
19222007,138.241810804525
19223441,152.535045196494
19223708,110.857964562009
19224038,152.535045196494
19225037,234.880962383708
19229799,179.91889143901
19229816,110.857964562009
19230295,138.241810804525
19234506,83.474118319493
19239443,138.241810804525
19241724,96.5647301700406
19250555,152.535045196494
19252350,110.857964562009
19255730,180.113269898676
19256419,110.857964562009
19258179,138.241810804525
19270973,187.162697864827
19271434,110.857964562009
19276163,152.535045196494
19276780,138.241810804525
19277403,96.5647301700406
19284187,172.869463472859
19284544,110.857964562009
19292570,138.241810804525
19292943,110.857964562009
19294981,165.625657047042
19304967,145.485617230342
